Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
896.0,0.0,3244.0,358.0,0.0,275.0,885.0,108.0,406.0,227.0,634.0,15.0,0.0,472.0,1560.0,1.0,4052.0,2.0,0.0,120.0,4.0,310.0,0.0,0.0,35.0,493.0,0.0,2137.0,404.0,0.0,13.0,6.0,1477.0,8.0,1516.0,0.0,0.0,120.0,5181.0,86.0,4.0,0.0,3.0,0.0,15.0,249.0,2326.0,18.0,3.0,674.0,1486.0,1507.0,42.0,3.0,457.0,7.0,590.0,0.0,55.0,164.0,5.0,770.0,0.0,679.0,392.0,19312.0,11.0,858.0,244.0,176.0,45.0,2495.0,117.0,0.0,1314.0,15.0,4.0,653.0,2259.0,10.0,10.0,117.0,0.0,6.0,1020.0,0.0,273.0,23.0,14715.0,4556.0,1444.0,1137.0,937.0,3.0,1344.0,18251.0,8.0,1000.0,32.0,707.0,3265.0,341.0,0.0,0.0,270.0,41.0,869.0,215.0,7.0,1138.0,350.0,0.0,30.0,50.0,99.0,1200.0,46.0,98.0,0.0,588.0,2698.0,115.0,118.0,57.0,0.0,3878.0,97.0,1.0,2968.0,30.0,0.0,76.0,2947.0,174.0,1391.0,51.0,12.0,18.0,75.0,1261.0,107.0,516.0,15.0,0.0,71.0,0.0,914.0,11.0,361.0,61.0,694.0,7.0,416.0,20.0,3755.0,1957.0,1386.0,1103.0,276.0,368.0,2530.0,13477.0,240.0,731.0,0.0,37.0,8.0,3.0,0.0,0.0,0.0,3175.0,1081.0,158.0,320.0,49.0,4.0,29.0,122.0,0.0,105.0,714.0,2.0,7878.0,16.0,0.0,254.0,1.0,1087.0,1609.0,4.0,125.0,612.0,2332.0,608.0,12.0,8.0,566.0,4623.0,699.0,231.0,17.0,0.0,1159.0,2314.0,19156.0,68057.0,27.0,198.0,1666.0,802.0,155.0,2.0,0.0,2.0,2.0,6.0,2.0,
1023.0,0.0,3448.0,418.0,1.0,327.0,945.0,126.0,417.0,252.0,688.0,17.0,0.0,557.0,1683.0,1.0,4330.0,2.0,0.0,141.0,5.0,355.0,0.0,0.0,38.0,584.0,0.0,2234.0,432.0,1.0,14.0,7.0,1529.0,9.0,1764.0,0.0,0.0,149.0,5181.0,99.0,5.0,0.0,4.0,0.0,18.0,292.0,2433.0,25.0,4.0,703.0,1569.0,1595.0,53.0,3.0,540.0,7.0,622.0,0.0,63.0,192.0,5.0,852.0,0.0,758.0,414.0,19842.0,14.0,958.0,267.0,194.0,48.0,2643.0,136.0,0.0,1349.0,17.0,4.0,756.0,2297.0,11.0,10.0,137.0,0.0,6.0,1159.0,0.0,276.0,26.0,15602.0,4717.0,1542.0,1203.0,1017.0,4.0,1358.0,19526.0,9.0,1011.0,33.0,768.0,3433.0,369.0,0.0,0.0,275.0,41.0,957.0,232.0,8.0,1220.0,407.0,0.0,33.0,56.0,112.0,1337.0,46.0,116.0,0.0,594.0,2755.0,119.0,140.0,59.0,0.0,3950.0,105.0,1.0,3086.0,37.0,0.0,89.0,3213.0,175.0,1421.0,52.0,13.0,18.0,80.0,1275.0,121.0,526.0,15.0,0.0,78.0,0.0,983.0,11.0,413.0,72.0,743.0,7.0,479.0,21.0,3825.0,2092.0,1588.0,1124.0,312.0,377.0,2668.0,14067.0,241.0,859.0,0.0,44.0,9.0,3.0,0.0,0.0,1.0,3369.0,1197.0,168.0,350.0,51.0,5.0,29.0,135.0,0.0,128.0,785.0,2.0,8603.0,17.0,0.0,311.0,1.0,1211.0,1633.0,5.0,129.0,689.0,2497.0,627.0,12.0,10.0,640.0,4871.0,749.0,275.0,22.0,0.0,1251.0,2330.0,19960.0,71481.0,30.0,224.0,1773.0,888.0,156.0,2.0,0.0,2.0,2.0,6.0,2.0,
1183.0,0.0,3647.0,509.0,1.0,384.0,998.0,150.0,441.0,295.0,727.0,19.0,0.0,633.0,1844.0,2.0,4590.0,3.0,0.0,168.0,5.0,408.0,0.0,0.0,44.0,685.0,0.0,2338.0,453.0,2.0,17.0,8.0,1567.0,11.0,1998.0,0.0,0.0,174.0,5181.0,112.0,6.0,0.0,4.0,0.0,23.0,352.0,2552.0,28.0,6.0,735.0,1679.0,1666.0,63.0,4.0,631.0,8.0,663.0,1.0,76.0,227.0,6.0,938.0,0.0,845.0,428.0,20383.0,16.0,1073.0,285.0,224.0,53.0,2778.0,174.0,0.0,1391.0,19.0,4.0,861.0,2334.0,14.0,13.0,173.0,0.0,7.0,1312.0,0.0,280.0,28.0,16459.0,4934.0,1674.0,1279.0,1090.0,8.0,1381.0,20857.0,9.0,1027.0,34.0,820.0,3597.0,386.0,0.0,0.0,282.0,41.0,1037.0,258.0,10.0,1288.0,480.0,0.0,40.0,63.0,123.0,1454.0,46.0,133.0,0.0,599.0,2811.0,123.0,159.0,67.0,0.0,4023.0,112.0,1.0,3213.0,42.0,1.0,96.0,3511.0,175.0,1449.0,54.0,14.0,18.0,83.0,1293.0,141.0,552.0,17.0,0.0,95.0,0.0,1056.0,11.0,456.0,90.0,783.0,9.0,559.0,25.0,3924.0,2247.0,1792.0,1136.0,353.0,384.0,2806.0,14683.0,244.0,969.0,0.0,60.0,9.0,3.0,0.0,1.0,2.0,3618.0,1314.0,179.0,376.0,52.0,6.0,29.0,154.0,0.0,156.0,872.0,2.0,9316.0,19.0,0.0,384.0,1.0,1351.0,1652.0,5.0,139.0,789.0,2644.0,655.0,12.0,13.0,719.0,5112.0,804.0,332.0,23.0,0.0,1343.0,2346.0,20651.0,75086.0,40.0,258.0,1852.0,978.0,157.0,2.0,0.0,3.0,2.0,8.0,2.0,
1375.0,0.0,3832.0,584.0,1.0,452.0,1056.0,167.0,455.0,353.0,781.0,21.0,0.0,708.0,2008.0,3.0,4875.0,4.0,0.0,189.0,5.0,456.0,0.0,0.0,51.0,779.0,0.0,2442.0,486.0,2.0,19.0,8.0,1625.0,11.0,2282.0,1.0,0.0,218.0,5181.0,128.0,7.0,0.0,4.0,0.0,27.0,416.0,2679.0,30.0,6.0,759.0,1774.0,1740.0,71.0,5.0,718.0,9.0,703.0,1.0,94.0,249.0,7.0,1012.0,0.0,972.0,443.0,20947.0,18.0,1222.0,311.0,253.0,59.0,2935.0,210.0,0.0,1440.0,21.0,5.0,986.0,2367.0,16.0,14.0,198.0,0.0,10.0,1479.0,0.0,285.0,31.0,17337.0,5130.0,1804.0,1346.0,1226.0,11.0,1400.0,22241.0,10.0,1050.0,35.0,877.0,3778.0,398.0,0.0,0.0,287.0,41.0,1106.0,279.0,12.0,1364.0,548.0,0.0,45.0,73.0,137.0,1565.0,46.0,160.0,0.0,606.0,2871.0,125.0,186.0,72.0,0.0,4093.0,116.0,1.0,3341.0,48.0,1.0,107.0,3772.0,175.0,1481.0,58.0,15.0,18.0,87.0,1315.0,165.0,573.0,22.0,0.0,105.0,0.0,1156.0,11.0,521.0,104.0,823.0,10.0,657.0,29.0,4008.0,2413.0,2014.0,1146.0,439.0,388.0,2952.0,15308.0,249.0,1081.0,0.0,72.0,11.0,4.0,0.0,1.0,2.0,3878.0,1409.0,186.0,398.0,52.0,6.0,29.0,187.0,0.0,197.0,975.0,3.0,9989.0,21.0,0.0,457.0,1.0,1486.0,1670.0,11.0,146.0,897.0,2769.0,673.0,12.0,15.0,801.0,5326.0,860.0,403.0,25.0,1.0,1430.0,2366.0,21341.0,78819.0,45.0,286.0,1916.0,1085.0,158.0,2.0,0.0,3.0,2.0,8.0,2.0,
1582.0,0.0,4026.0,681.0,1.0,525.0,1100.0,185.0,471.0,403.0,850.0,23.0,0.0,807.0,2126.0,4.0,5119.0,4.0,0.0,214.0,5.0,512.0,0.0,0.0,61.0,888.0,0.0,2536.0,511.0,2.0,23.0,11.0,1701.0,13.0,2632.0,1.0,0.0,255.0,5181.0,136.0,8.0,0.0,5.0,0.0,29.0,488.0,2828.0,40.0,7.0,781.0,1863.0,1828.0,83.0,5.0,822.0,14.0,746.0,1.0,111.0,281.0,8.0,1082.0,1.0,1076.0,461.0,21468.0,23.0,1371.0,333.0,285.0,65.0,3097.0,255.0,0.0,1479.0,23.0,6.0,1110.0,2392.0,21.0,14.0,229.0,0.0,11.0,1642.0,0.0,285.0,34.0,18214.0,5321.0,1962.0,1414.0,1339.0,13.0,1408.0,23617.0,12.0,1064.0,35.0,926.0,3968.0,413.0,0.0,0.0,293.0,41.0,1175.0,303.0,13.0,1433.0,646.0,1.0,53.0,80.0,150.0,1695.0,46.0,182.0,0.0,613.0,2930.0,131.0,217.0,72.0,0.0,4159.0,125.0,1.0,3476.0,57.0,1.0,126.0,4054.0,175.0,1513.0,61.0,18.0,18.0,90.0,1339.0,198.0,583.0,28.0,1.0,118.0,0.0,1228.0,14.0,573.0,118.0,858.0,10.0,744.0,34.0,4095.0,2600.0,2260.0,1154.0,515.0,394.0,3131.0,15910.0,252.0,1222.0,0.0,83.0,11.0,4.0,0.0,1.0,2.0,4167.0,1513.0,192.0,419.0,52.0,10.0,29.0,214.0,0.0,234.0,1059.0,3.0,10599.0,26.0,0.0,551.0,1.0,1627.0,1695.0,13.0,156.0,1002.0,2881.0,693.0,12.0,18.0,887.0,5550.0,946.0,458.0,28.0,1.0,1536.0,2389.0,21989.0,82621.0,51.0,332.0,1987.0,1204.0,160.0,2.0,0.0,3.0,2.0,11.0,2.0,
1791.0,0.0,4216.0,772.0,1.0,620.0,1154.0,209.0,484.0,452.0,924.0,24.0,0.0,917.0,2291.0,4.0,5355.0,4.0,0.0,248.0,6.0,573.0,0.0,0.0,69.0,997.0,0.0,2608.0,529.0,2.0,24.0,11.0,1764.0,18.0,3040.0,1.0,0.0,303.0,5181.0,149.0,9.0,2.0,6.0,0.0,35.0,582.0,2945.0,48.0,9.0,796.0,1957.0,1923.0,103.0,8.0,931.0,19.0,798.0,2.0,131.0,321.0,9.0,1159.0,1.0,1192.0,475.0,22011.0,24.0,1505.0,354.0,307.0,72.0,3269.0,299.0,0.0,1524.0,30.0,6.0,1254.0,2413.0,23.0,15.0,271.0,0.0,12.0,1819.0,0.0,289.0,35.0,19081.0,5546.0,2153.0,1483.0,1447.0,13.0,1419.0,24886.0,16.0,1079.0,35.0,971.0,4198.0,423.0,0.0,0.0,303.0,41.0,1237.0,319.0,15.0,1500.0,745.0,1.0,65.0,87.0,159.0,1818.0,46.0,210.0,1.0,618.0,2977.0,134.0,257.0,74.0,0.0,4209.0,134.0,1.0,3611.0,64.0,1.0,143.0,4350.0,175.0,1535.0,65.0,23.0,18.0,94.0,1366.0,245.0,610.0,32.0,2.0,134.0,0.0,1303.0,16.0,633.0,141.0,898.0,11.0,865.0,39.0,4161.0,2791.0,2501.0,1166.0,590.0,397.0,3290.0,16472.0,258.0,1368.0,0.0,98.0,11.0,5.0,0.0,2.0,3.0,4467.0,1612.0,194.0,440.0,52.0,12.0,29.0,252.0,0.0,275.0,1144.0,3.0,11271.0,31.0,0.0,640.0,1.0,1776.0,1712.0,16.0,168.0,1110.0,2968.0,711.0,13.0,21.0,976.0,5744.0,1033.0,535.0,32.0,1.0,1645.0,2418.0,22602.0,86473.0,56.0,380.0,2035.0,1296.0,160.0,2.0,0.0,4.0,2.0,14.0,3.0,
2028.0,0.0,4404.0,879.0,1.0,723.0,1189.0,236.0,502.0,516.0,1004.0,30.0,0.0,1035.0,2423.0,4.0,5582.0,5.0,0.0,298.0,6.0,633.0,0.0,1.0,77.0,1117.0,0.0,2692.0,539.0,2.0,27.0,13.0,1847.0,22.0,3436.0,1.0,0.0,377.0,5181.0,165.0,11.0,2.0,7.0,0.0,37.0,669.0,3103.0,53.0,12.0,808.0,2046.0,2005.0,119.0,9.0,1062.0,22.0,856.0,2.0,145.0,360.0,11.0,1238.0,1.0,1328.0,489.0,22532.0,28.0,1646.0,374.0,340.0,83.0,3449.0,369.0,0.0,1571.0,32.0,6.0,1381.0,2434.0,25.0,20.0,307.0,0.0,15.0,2009.0,0.0,292.0,36.0,19938.0,5767.0,2356.0,1588.0,1561.0,14.0,1430.0,26072.0,17.0,1085.0,35.0,1003.0,4444.0,431.0,0.0,0.0,308.0,41.0,1301.0,341.0,17.0,1549.0,841.0,1.0,80.0,93.0,173.0,1931.0,46.0,234.0,1.0,625.0,3023.0,135.0,300.0,75.0,0.0,4256.0,139.0,1.0,3792.0,73.0,1.0,165.0,4598.0,175.0,1565.0,67.0,24.0,18.0,102.0,1385.0,304.0,629.0,36.0,2.0,159.0,0.0,1365.0,21.0,727.0,164.0,930.0,12.0,980.0,42.0,4234.0,3006.0,2737.0,1183.0,666.0,403.0,3460.0,17005.0,261.0,1530.0,0.0,112.0,11.0,5.0,0.0,2.0,3.0,4866.0,1720.0,194.0,450.0,52.0,14.0,29.0,288.0,1.0,348.0,1251.0,3.0,11963.0,33.0,0.0,736.0,1.0,1931.0,1735.0,16.0,183.0,1215.0,3047.0,724.0,13.0,22.0,1051.0,5935.0,1127.0,621.0,35.0,1.0,1759.0,2447.0,23179.0,90366.0,68.0,436.0,2072.0,1402.0,160.0,2.0,0.0,4.0,3.0,16.0,3.0,
2266.0,0.0,4584.0,977.0,1.0,840.0,1213.0,265.0,532.0,592.0,1102.0,37.0,0.0,1135.0,2555.0,6.0,5808.0,5.0,0.0,345.0,7.0,678.0,0.0,1.0,85.0,1264.0,0.0,2782.0,556.0,3.0,31.0,13.0,1944.0,26.0,3918.0,1.0,0.0,445.0,5182.0,181.0,11.0,4.0,7.0,0.0,39.0,765.0,3262.0,58.0,13.0,820.0,2114.0,2110.0,145.0,12.0,1184.0,23.0,909.0,3.0,167.0,404.0,13.0,1293.0,1.0,1457.0,509.0,23040.0,35.0,1810.0,398.0,378.0,102.0,3668.0,455.0,0.0,1614.0,37.0,6.0,1534.0,2451.0,29.0,21.0,337.0,0.0,16.0,2208.0,0.0,295.0,37.0,20778.0,5991.0,2559.0,1684.0,1646.0,15.0,1441.0,27263.0,18.0,1098.0,35.0,1038.0,4696.0,441.0,0.0,0.0,318.0,41.0,1359.0,357.0,20.0,1588.0,958.0,1.0,87.0,102.0,188.0,2050.0,46.0,269.0,1.0,631.0,3076.0,136.0,351.0,76.0,0.0,4296.0,141.0,1.0,3971.0,81.0,1.0,187.0,4885.0,175.0,1593.0,69.0,28.0,18.0,114.0,1401.0,350.0,651.0,44.0,2.0,197.0,0.0,1446.0,21.0,806.0,201.0,957.0,15.0,1109.0,47.0,4309.0,3238.0,3009.0,1191.0,751.0,413.0,3643.0,17551.0,267.0,1699.0,0.0,128.0,12.0,6.0,0.0,2.0,4.0,5230.0,1844.0,196.0,457.0,53.0,18.0,29.0,318.0,1.0,428.0,1339.0,5.0,12641.0,39.0,0.0,855.0,1.0,2091.0,1749.0,19.0,189.0,1325.0,3110.0,732.0,13.0,26.0,1128.0,6116.0,1227.0,722.0,37.0,1.0,1865.0,2479.0,23780.0,94555.0,83.0,487.0,2104.0,1491.0,161.0,2.0,0.0,4.0,4.0,18.0,5.0,
2530.0,0.0,4758.0,1098.0,1.0,949.0,1240.0,295.0,563.0,668.0,1216.0,46.0,0.0,1242.0,2675.0,9.0,6063.0,8.0,0.0,404.0,8.0,732.0,0.0,1.0,93.0,1431.0,0.0,2859.0,575.0,4.0,36.0,15.0,2047.0,27.0,4463.0,1.0,0.0,527.0,5182.0,196.0,11.0,4.0,7.0,0.0,46.0,872.0,3438.0,70.0,14.0,830.0,2185.0,2240.0,181.0,15.0,1309.0,24.0,955.0,3.0,204.0,446.0,15.0,1366.0,1.0,1585.0,530.0,23512.0,39.0,1956.0,421.0,401.0,123.0,3907.0,559.0,0.0,1655.0,42.0,7.0,1680.0,2457.0,37.0,21.0,381.0,0.0,18.0,2419.0,0.0,295.0,37.0,21624.0,6239.0,2795.0,1783.0,1740.0,20.0,1454.0,28414.0,20.0,1110.0,35.0,1075.0,4974.0,452.0,0.0,0.0,325.0,41.0,1402.0,368.0,23.0,1618.0,1080.0,1.0,102.0,114.0,200.0,2152.0,46.0,301.0,1.0,637.0,3102.0,137.0,399.0,76.0,0.0,4339.0,145.0,1.0,4164.0,93.0,1.0,218.0,5115.0,175.0,1616.0,76.0,31.0,18.0,121.0,1418.0,410.0,669.0,48.0,3.0,231.0,0.0,1507.0,22.0,879.0,236.0,977.0,16.0,1228.0,57.0,4386.0,3478.0,3292.0,1199.0,847.0,416.0,3833.0,18089.0,268.0,1855.0,0.0,153.0,14.0,6.0,0.0,2.0,4.0,5634.0,1959.0,198.0,468.0,54.0,23.0,29.0,360.0,1.0,510.0,1433.0,7.0,13309.0,45.0,0.0,1000.0,1.0,2243.0,1758.0,22.0,205.0,1440.0,3177.0,746.0,13.0,30.0,1197.0,6259.0,1346.0,841.0,39.0,1.0,1989.0,2515.0,24398.0,98740.0,95.0,547.0,2135.0,1574.0,163.0,2.0,0.0,4.0,6.0,18.0,6.0,
2783.0,0.0,4908.0,1207.0,1.0,1067.0,1267.0,338.0,612.0,744.0,1352.0,54.0,0.0,1364.0,2787.0,10.0,6274.0,9.0,0.0,472.0,8.0,786.0,0.0,3.0,103.0,1612.0,0.0,2925.0,587.0,4.0,41.0,18.0,2180.0,32.0,5002.0,1.0,0.0,629.0,5182.0,230.0,11.0,4.0,8.0,0.0,54.0,990.0,3592.0,83.0,14.0,836.0,2252.0,2377.0,212.0,17.0,1431.0,27.0,1008.0,3.0,229.0,492.0,17.0,1405.0,1.0,1709.0,551.0,24072.0,44.0,2084.0,442.0,434.0,135.0,4146.0,700.0,0.0,1694.0,52.0,10.0,1855.0,2467.0,47.0,22.0,441.0,0.0,20.0,2602.0,0.0,298.0,38.0,22487.0,6534.0,3082.0,1902.0,1832.0,22.0,1463.0,29470.0,22.0,1128.0,35.0,1091.0,5277.0,468.0,0.0,0.0,331.0,41.0,1431.0,381.0,27.0,1639.0,1200.0,1.0,116.0,136.0,211.0,2249.0,46.0,337.0,1.0,647.0,3141.0,140.0,468.0,77.0,0.0,4380.0,150.0,1.0,4392.0,104.0,1.0,247.0,5335.0,175.0,1631.0,84.0,32.0,18.0,132.0,1446.0,483.0,685.0,53.0,4.0,263.0,0.0,1587.0,25.0,986.0,272.0,1002.0,20.0,1360.0,64.0,4443.0,3732.0,3541.0,1211.0,958.0,420.0,4018.0,18603.0,270.0,2012.0,0.0,192.0,16.0,8.0,0.0,2.0,4.0,6104.0,2089.0,198.0,477.0,54.0,28.0,29.0,399.0,1.0,606.0,1525.0,9.0,13935.0,51.0,0.0,1132.0,1.0,2404.0,1772.0,22.0,214.0,1557.0,3248.0,757.0,13.0,33.0,1262.0,6417.0,1486.0,949.0,44.0,1.0,2098.0,2544.0,24979.0,102946.0,112.0,610.0,2173.0,1649.0,164.0,2.0,0.0,5.0,7.0,21.0,6.0,
3079.0,0.0,5044.0,1330.0,1.0,1206.0,1283.0,383.0,657.0,835.0,1500.0,62.0,0.0,1501.0,2876.0,11.0,6505.0,12.0,0.0,546.0,9.0,826.0,0.0,4.0,117.0,1779.0,0.0,2996.0,597.0,4.0,45.0,22.0,2324.0,35.0,5608.0,1.0,0.0,715.0,5182.0,261.0,11.0,4.0,8.0,1.0,61.0,1106.0,3745.0,101.0,16.0,837.0,2306.0,2498.0,248.0,17.0,1583.0,32.0,1060.0,3.0,265.0,536.0,18.0,1454.0,1.0,1836.0,576.0,24501.0,52.0,2208.0,455.0,478.0,159.0,4392.0,830.0,0.0,1747.0,62.0,13.0,2014.0,2482.0,58.0,27.0,514.0,0.0,26.0,2797.0,0.0,301.0,39.0,23377.0,6826.0,3350.0,2039.0,1928.0,27.0,1468.0,30527.0,23.0,1146.0,35.0,1117.0,5595.0,486.0,0.0,0.0,337.0,41.0,1457.0,387.0,31.0,1676.0,1337.0,2.0,132.0,150.0,222.0,2336.0,46.0,378.0,3.0,654.0,3170.0,143.0,541.0,80.0,0.0,4423.0,154.0,1.0,4605.0,117.0,1.0,291.0,5549.0,175.0,1651.0,90.0,33.0,18.0,141.0,1469.0,576.0,709.0,58.0,4.0,316.0,0.0,1657.0,29.0,1101.0,317.0,1016.0,21.0,1484.0,73.0,4505.0,4021.0,3797.0,1218.0,1082.0,425.0,4231.0,19111.0,271.0,2161.0,0.0,239.0,19.0,10.0,0.0,2.0,4.0,6594.0,2183.0,202.0,481.0,54.0,36.0,29.0,450.0,1.0,724.0,1612.0,9.0,14616.0,56.0,0.0,1265.0,1.0,2563.0,1789.0,26.0,222.0,1678.0,3327.0,769.0,14.0,41.0,1333.0,6552.0,1607.0,1074.0,45.0,1.0,2207.0,2579.0,25594.0,107297.0,136.0,678.0,2204.0,1732.0,164.0,2.0,0.0,6.0,9.0,25.0,6.0,
3376.0,0.0,5175.0,1491.0,1.0,1365.0,1302.0,432.0,727.0,909.0,1662.0,70.0,0.0,1641.0,2943.0,11.0,6717.0,18.0,0.0,618.0,9.0,867.0,0.0,4.0,136.0,1976.0,0.0,3049.0,607.0,4.0,51.0,24.0,2502.0,40.0,6308.0,1.0,0.0,812.0,5182.0,281.0,12.0,4.0,11.0,2.0,76.0,1250.0,3920.0,113.0,18.0,840.0,2364.0,2642.0,289.0,20.0,1735.0,36.0,1122.0,4.0,282.0,593.0,23.0,1496.0,1.0,1957.0,606.0,24930.0,57.0,2335.0,465.0,501.0,195.0,4673.0,950.0,0.0,1796.0,69.0,19.0,2147.0,2485.0,66.0,32.0,574.0,0.0,32.0,2970.0,0.0,304.0,40.0,24254.0,7119.0,3655.0,2171.0,1996.0,32.0,1470.0,31475.0,23.0,1161.0,35.0,1139.0,5909.0,505.0,0.0,0.0,347.0,41.0,1484.0,395.0,35.0,1703.0,1467.0,2.0,145.0,166.0,232.0,2415.0,46.0,443.0,4.0,661.0,3199.0,145.0,614.0,80.0,0.0,4461.0,160.0,1.0,4833.0,130.0,2.0,338.0,5734.0,175.0,1676.0,101.0,35.0,19.0,157.0,1490.0,666.0,721.0,68.0,8.0,375.0,1.0,1736.0,35.0,1229.0,384.0,1038.0,24.0,1628.0,86.0,4560.0,4320.0,4054.0,1226.0,1180.0,428.0,4455.0,19648.0,272.0,2308.0,0.0,281.0,22.0,11.0,0.0,2.0,7.0,7137.0,2283.0,204.0,491.0,54.0,42.0,29.0,511.0,1.0,849.0,1714.0,13.0,15284.0,64.0,0.0,1412.0,2.0,2745.0,1802.0,27.0,232.0,1798.0,3392.0,771.0,14.0,50.0,1393.0,6685.0,1772.0,1203.0,54.0,1.0,2337.0,2613.0,26192.0,111658.0,155.0,768.0,2235.0,1791.0,168.0,2.0,0.0,6.0,13.0,29.0,6.0,
3662.0,0.0,5288.0,1628.0,2.0,1514.0,1319.0,471.0,782.0,980.0,1827.0,80.0,0.0,1755.0,2997.0,14.0,6942.0,24.0,0.0,694.0,13.0,906.0,0.0,4.0,151.0,2137.0,0.0,3106.0,614.0,4.0,62.0,35.0,2669.0,45.0,7039.0,1.0,0.0,930.0,5183.0,315.0,13.0,5.0,13.0,2.0,88.0,1389.0,4101.0,124.0,20.0,847.0,2403.0,2794.0,353.0,22.0,1888.0,46.0,1183.0,5.0,318.0,657.0,30.0,1538.0,1.0,2083.0,631.0,25376.0,62.0,2455.0,475.0,524.0,234.0,4915.0,1100.0,0.0,1827.0,78.0,20.0,2297.0,2496.0,75.0,36.0,648.0,0.0,38.0,3171.0,0.0,305.0,40.0,25073.0,7463.0,3981.0,2340.0,2056.0,36.0,1479.0,32303.0,25.0,1180.0,35.0,1162.0,6285.0,524.0,0.0,0.0,363.0,41.0,1512.0,402.0,37.0,1715.0,1601.0,3.0,176.0,180.0,242.0,2491.0,46.0,520.0,4.0,665.0,3233.0,145.0,698.0,80.0,0.0,4487.0,162.0,1.0,5074.0,145.0,3.0,403.0,5925.0,175.0,1697.0,107.0,37.0,19.0,172.0,1517.0,770.0,742.0,73.0,10.0,438.0,1.0,1804.0,38.0,1337.0,473.0,1054.0,28.0,1777.0,97.0,4627.0,4652.0,4316.0,1234.0,1284.0,430.0,4656.0,20218.0,278.0,2443.0,1.0,337.0,23.0,16.0,0.0,3.0,8.0,7673.0,2407.0,208.0,499.0,54.0,54.0,29.0,581.0,1.0,972.0,1823.0,16.0,15942.0,74.0,0.0,1549.0,3.0,2928.0,1810.0,33.0,245.0,1926.0,3466.0,780.0,14.0,62.0,1457.0,6793.0,1942.0,1317.0,59.0,1.0,2481.0,2654.0,26761.0,116197.0,190.0,837.0,2261.0,1841.0,169.0,2.0,0.0,6.0,15.0,37.0,9.0,
