Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5725.0,7.0,17319.0,1098.0,0.0,131.0,433.0,53949.0,24388.0,5351.0,21308.0,3552.0,3.0,24604.0,17471.0,3794.0,103499.0,85.0,0.0,507.0,6071.0,22125.0,0.0,73.0,1547.0,2587.0,1.0,32350.0,10767.0,0.0,951.0,443.0,65068.0,545.0,277.0,880.0,6.0,5626.0,161482.0,6412.0,61.0,11.0,315.0,8.0,1124.0,192.0,3688.0,2004.0,0.0,16426.0,27393.0,22094.0,752.0,97.0,3610.0,879.0,5686.0,83.0,2042.0,95.0,284.0,27728.0,11.0,31608.0,27437.0,227970.0,24.0,80.0,11393.0,34.0,191.0,64892.0,177.0,0.0,38272.0,870.0,496.0,2462.0,47440.0,28.0,6.0,184.0,0.0,454.0,1488.0,46.0,1723.0,745.0,187987.0,140097.0,17392.0,20495.0,6285.0,13.0,28368.0,189299.0,2496.0,74718.0,6354.0,14913.0,84614.0,29184.0,0.0,16604.0,1733.0,22608.0,7446.0,1770.0,7050.0,22527.0,3.0,175.0,134.0,3806.0,1305.0,4122.0,2280.0,44.0,20484.0,29117.0,1406.0,650.0,615.0,0.0,636.0,2508.0,44.0,13172.0,6662.0,10.0,4795.0,45194.0,4.0,6781.0,128.0,26.0,74.0,24325.0,40724.0,533.0,16587.0,1769.0,190.0,355.0,0.0,32439.0,457.0,29446.0,84.0,14367.0,1536.0,36157.0,1094.0,209909.0,23343.0,18148.0,3556.0,4911.0,12806.0,48892.0,584178.0,11272.0,1329.0,20.0,388.0,182.0,12.0,0.0,191.0,364.0,53352.0,3611.0,21691.0,44.0,2705.0,676.0,0.0,2185.0,7.0,493.0,10053.0,16.0,145150.0,2241.0,147.0,961.0,26.0,9801.0,13653.0,20.0,13170.0,56516.0,20096.0,13097.0,983.0,422.0,573.0,13349.0,73648.0,14158.0,125.0,20.0,34343.0,53582.0,75496.0,1740857.0,56188.0,15496.0,44924.0,12638.0,14551.0,2320.0,11.0,10.0,1.0,139.0,50.0,
6573.0,8.0,19460.0,1268.0,0.0,161.0,512.0,58165.0,24754.0,6242.0,22178.0,4149.0,3.0,26241.0,17758.0,4086.0,110050.0,100.0,0.0,595.0,6967.0,22548.0,0.0,88.0,1818.0,2981.0,1.0,32971.0,12023.0,0.0,970.0,443.0,68924.0,638.0,324.0,1010.0,7.0,6366.0,161492.0,7102.0,69.0,13.0,362.0,8.0,1293.0,228.0,4281.0,2311.0,0.0,18313.0,28559.0,24011.0,876.0,112.0,4179.0,1036.0,6557.0,100.0,2377.0,109.0,340.0,30538.0,12.0,34065.0,28657.0,237690.0,36.0,94.0,12737.0,40.0,225.0,69241.0,211.0,0.0,40746.0,1003.0,591.0,2863.0,47949.0,34.0,7.0,205.0,0.0,534.0,1749.0,52.0,1726.0,755.0,202563.0,146470.0,19070.0,22457.0,7150.0,16.0,29341.0,202114.0,2908.0,76383.0,6494.0,16449.0,89081.0,31535.0,0.0,16952.0,1759.0,24265.0,7764.0,1812.0,7409.0,24001.0,4.0,200.0,161.0,4276.0,1539.0,4122.0,2651.0,58.0,20744.0,31775.0,1590.0,749.0,705.0,0.0,753.0,2794.0,48.0,15077.0,7438.0,11.0,5557.0,46317.0,4.0,7818.0,160.0,32.0,75.0,25972.0,41486.0,617.0,17300.0,1805.0,223.0,411.0,0.0,33382.0,532.0,32882.0,104.0,14590.0,1835.0,38404.0,1268.0,214666.0,25557.0,20442.0,4064.0,5607.0,13469.0,52226.0,607476.0,11898.0,1529.0,23.0,458.0,215.0,12.0,0.0,222.0,438.0,59312.0,4144.0,23172.0,49.0,2844.0,676.0,0.0,2576.0,9.0,573.0,10924.0,20.0,158644.0,2491.0,150.0,1125.0,31.0,11300.0,14152.0,22.0,13478.0,60376.0,20999.0,13185.0,989.0,491.0,657.0,15221.0,79184.0,15190.0,146.0,23.0,37168.0,53818.0,84104.0,1821598.0,60779.0,17710.0,45343.0,14168.0,14581.0,2324.0,11.0,12.0,1.0,155.0,57.0,
7571.0,10.0,21758.0,1496.0,0.0,185.0,579.0,62453.0,25065.0,7235.0,22931.0,4842.0,3.0,28019.0,18002.0,4382.0,116698.0,119.0,0.0,690.0,7955.0,22890.0,0.0,101.0,2097.0,3470.0,1.0,33606.0,13432.0,1.0,989.0,443.0,72946.0,745.0,385.0,1155.0,7.0,7136.0,161495.0,7832.0,84.0,16.0,413.0,10.0,1464.0,263.0,4985.0,2657.0,0.0,20375.0,29852.0,25949.0,1016.0,125.0,4858.0,1227.0,7524.0,116.0,2763.0,132.0,390.0,33445.0,13.0,36517.0,29723.0,247765.0,47.0,110.0,14258.0,46.0,258.0,74004.0,239.0,0.0,43243.0,1186.0,702.0,3342.0,48419.0,39.0,7.0,245.0,0.0,614.0,2023.0,61.0,1728.0,767.0,218149.0,152956.0,20830.0,24607.0,8091.0,17.0,30250.0,215255.0,3383.0,78053.0,6601.0,18167.0,94117.0,33819.0,0.0,17332.0,1794.0,25890.0,8104.0,1850.0,7788.0,25641.0,4.0,236.0,177.0,4766.0,1789.0,4122.0,3075.0,71.0,21011.0,34649.0,1844.0,853.0,830.0,0.0,892.0,3135.0,51.0,17130.0,8223.0,13.0,6474.0,47175.0,4.0,9042.0,179.0,37.0,77.0,27575.0,42300.0,733.0,18055.0,1844.0,260.0,485.0,0.0,34283.0,605.0,36575.0,121.0,14786.0,2120.0,40683.0,1476.0,219321.0,27868.0,22897.0,4660.0,6353.0,14098.0,55517.0,631673.0,12458.0,1779.0,25.0,523.0,252.0,18.0,0.0,259.0,510.0,65682.0,4814.0,24550.0,59.0,2947.0,677.0,0.0,2985.0,13.0,663.0,11819.0,20.0,173021.0,2750.0,152.0,1305.0,37.0,12952.0,14709.0,24.0,13827.0,64320.0,21798.0,13276.0,996.0,570.0,744.0,17294.0,85277.0,16214.0,166.0,26.0,40149.0,54072.0,93426.0,1904706.0,65407.0,20112.0,45721.0,15907.0,14611.0,2328.0,12.0,14.0,1.0,192.0,69.0,
8647.0,14.0,24308.0,1745.0,0.0,208.0,675.0,66601.0,25356.0,8470.0,23742.0,5558.0,3.0,29834.0,18250.0,4630.0,123256.0,138.0,0.0,772.0,9071.0,23169.0,0.0,119.0,2460.0,3997.0,1.0,34251.0,14927.0,1.0,1004.0,444.0,76970.0,878.0,463.0,1346.0,8.0,8031.0,161500.0,8626.0,103.0,17.0,476.0,11.0,1675.0,298.0,5810.0,3073.0,0.0,22523.0,31275.0,27861.0,1195.0,148.0,5656.0,1421.0,8623.0,137.0,3200.0,148.0,455.0,36492.0,15.0,39034.0,30585.0,258558.0,51.0,128.0,15919.0,55.0,300.0,78900.0,270.0,0.0,45729.0,1382.0,830.0,3916.0,48839.0,45.0,8.0,291.0,0.0,730.0,2335.0,72.0,1729.0,778.0,234499.0,159196.0,22588.0,26880.0,9093.0,20.0,30893.0,228569.0,3900.0,79563.0,6716.0,19972.0,99366.0,36056.0,0.0,17648.0,1831.0,27670.0,8522.0,1889.0,8129.0,27079.0,5.0,276.0,219.0,5290.0,2078.0,4122.0,3590.0,85.0,21249.0,37494.0,2083.0,985.0,967.0,0.0,1026.0,3471.0,59.0,19284.0,9131.0,15.0,7511.0,48035.0,4.0,10389.0,201.0,41.0,77.0,29062.0,43182.0,857.0,18762.0,1882.0,306.0,571.0,0.0,35257.0,709.0,40592.0,130.0,14950.0,2439.0,42749.0,1696.0,223816.0,30322.0,25690.0,5301.0,7201.0,14648.0,58831.0,655826.0,12908.0,2037.0,29.0,616.0,286.0,21.0,0.0,302.0,591.0,72310.0,5581.0,25879.0,70.0,3051.0,678.0,0.0,3489.0,13.0,774.0,12749.0,25.0,188137.0,3068.0,156.0,1535.0,41.0,14916.0,15288.0,27.0,14218.0,68290.0,22556.0,13372.0,1001.0,660.0,872.0,19663.0,91921.0,17197.0,199.0,30.0,43088.0,54287.0,103689.0,1990219.0,70111.0,22874.0,46089.0,17788.0,14655.0,2336.0,13.0,16.0,1.0,221.0,80.0,
9899.0,16.0,26843.0,2052.0,0.0,236.0,810.0,70827.0,25697.0,9862.0,24504.0,6408.0,3.0,31793.0,18493.0,4868.0,129485.0,159.0,0.0,900.0,10237.0,23273.0,0.0,142.0,2882.0,4633.0,1.0,34881.0,16499.0,1.0,1027.0,444.0,81003.0,1032.0,544.0,1562.0,10.0,9025.0,161506.0,9447.0,121.0,20.0,550.0,13.0,1921.0,363.0,6761.0,3529.0,0.0,24813.0,32730.0,29867.0,1397.0,176.0,6541.0,1639.0,9886.0,157.0,3753.0,181.0,537.0,39734.0,15.0,41509.0,31377.0,269900.0,55.0,145.0,17658.0,61.0,342.0,84043.0,326.0,0.0,48043.0,1622.0,961.0,4514.0,49258.0,51.0,10.0,337.0,0.0,840.0,2672.0,85.0,1732.0,786.0,252077.0,165707.0,24502.0,29223.0,10225.0,25.0,31391.0,241525.0,4488.0,81086.0,6844.0,21793.0,104985.0,38342.0,0.0,18009.0,1857.0,29476.0,8949.0,1922.0,8452.0,28547.0,6.0,327.0,253.0,5855.0,2392.0,4122.0,4143.0,98.0,21508.0,40487.0,2335.0,1149.0,1124.0,0.0,1184.0,3836.0,75.0,21708.0,10065.0,16.0,8682.0,48955.0,4.0,11831.0,243.0,44.0,78.0,30399.0,44034.0,1014.0,19454.0,1915.0,348.0,647.0,0.0,36131.0,822.0,44839.0,148.0,15065.0,2848.0,44794.0,1991.0,228158.0,32799.0,28561.0,6039.0,8174.0,15069.0,62143.0,680721.0,13304.0,2398.0,35.0,707.0,340.0,28.0,0.0,358.0,685.0,79343.0,6399.0,27073.0,79.0,3142.0,678.0,0.0,4051.0,13.0,885.0,13668.0,29.0,203752.0,3439.0,159.0,1774.0,47.0,16970.0,15922.0,29.0,14594.0,72110.0,23149.0,13464.0,1003.0,786.0,1020.0,22265.0,99263.0,18203.0,227.0,37.0,45990.0,54486.0,114659.0,2077582.0,74906.0,25876.0,46479.0,19815.0,14706.0,2338.0,15.0,18.0,1.0,256.0,95.0,
11267.0,17.0,29786.0,2378.0,0.0,277.0,926.0,74836.0,25995.0,11488.0,25163.0,7362.0,6.0,33762.0,18737.0,5069.0,135457.0,177.0,0.0,1030.0,11541.0,23362.0,0.0,164.0,3336.0,5298.0,1.0,35496.0,18215.0,1.0,1042.0,445.0,85178.0,1184.0,622.0,1835.0,13.0,10021.0,161510.0,10322.0,150.0,23.0,645.0,17.0,2171.0,426.0,7834.0,4096.0,1.0,27270.0,34289.0,31872.0,1635.0,194.0,7552.0,1921.0,11327.0,180.0,4324.0,205.0,617.0,43064.0,17.0,43994.0,32295.0,281991.0,66.0,162.0,19511.0,73.0,396.0,89271.0,389.0,0.0,50543.0,1872.0,1096.0,5248.0,49652.0,58.0,11.0,386.0,1.0,970.0,3098.0,104.0,1733.0,800.0,270893.0,172516.0,26345.0,31725.0,11545.0,27.0,31904.0,254575.0,5143.0,82635.0,6953.0,23707.0,111116.0,40513.0,0.0,18382.0,1890.0,31262.0,9407.0,1956.0,8743.0,29794.0,7.0,370.0,282.0,6415.0,2732.0,4122.0,4788.0,114.0,21744.0,43562.0,2606.0,1323.0,1273.0,0.0,1359.0,4193.0,93.0,24379.0,11047.0,19.0,10061.0,49902.0,4.0,13461.0,285.0,50.0,80.0,31589.0,44968.0,1164.0,20161.0,1949.0,406.0,761.0,0.0,37019.0,957.0,49328.0,171.0,15136.0,3292.0,46576.0,2290.0,232242.0,35557.0,31686.0,6904.0,9254.0,15389.0,65326.0,705761.0,13562.0,2783.0,38.0,835.0,378.0,32.0,0.0,416.0,786.0,86687.0,7268.0,28046.0,89.0,3223.0,679.0,0.0,4738.0,15.0,1026.0,14623.0,35.0,220226.0,3821.0,159.0,2067.0,57.0,19334.0,16633.0,37.0,15068.0,75926.0,23692.0,13560.0,1007.0,907.0,1209.0,25235.0,106969.0,19255.0,259.0,41.0,48875.0,54701.0,126584.0,2168692.0,79649.0,29363.0,46853.0,22037.0,14738.0,2340.0,17.0,21.0,1.0,291.0,114.0,
12747.0,22.0,32843.0,2762.0,0.0,328.0,1105.0,78728.0,26296.0,13266.0,25917.0,8396.0,8.0,35815.0,18959.0,5219.0,141125.0,204.0,0.0,1187.0,12935.0,23437.0,0.0,184.0,3874.0,6148.0,2.0,36080.0,19970.0,1.0,1077.0,447.0,89182.0,1371.0,713.0,2185.0,14.0,11076.0,161516.0,11269.0,180.0,27.0,752.0,18.0,2449.0,487.0,9078.0,4703.0,1.0,29901.0,35904.0,33894.0,1864.0,228.0,8619.0,2212.0,12898.0,206.0,4958.0,243.0,735.0,46418.0,19.0,46340.0,33241.0,294626.0,72.0,180.0,21486.0,83.0,457.0,94792.0,459.0,0.0,53024.0,2125.0,1292.0,6043.0,50044.0,64.0,12.0,463.0,1.0,1132.0,3520.0,116.0,1734.0,816.0,290833.0,179317.0,28216.0,34274.0,12883.0,34.0,32422.0,267698.0,5847.0,84258.0,7052.0,25688.0,117472.0,42503.0,0.0,18815.0,1909.0,33178.0,9871.0,2000.0,9032.0,30978.0,7.0,432.0,344.0,6978.0,3160.0,4122.0,5512.0,127.0,22009.0,46687.0,2941.0,1588.0,1457.0,0.0,1609.0,4609.0,108.0,27310.0,12072.0,20.0,11671.0,50884.0,4.0,15379.0,343.0,58.0,82.0,32599.0,45829.0,1377.0,20831.0,1977.0,477.0,884.0,0.0,37973.0,1137.0,54227.0,197.0,15189.0,3800.0,48174.0,2635.0,236049.0,38317.0,35107.0,7831.0,10414.0,15661.0,68431.0,731500.0,13782.0,3233.0,42.0,971.0,436.0,33.0,0.0,477.0,931.0,94437.0,8247.0,28877.0,105.0,3296.0,681.0,0.0,5534.0,15.0,1217.0,15526.0,38.0,237404.0,4263.0,159.0,2429.0,66.0,21859.0,17379.0,51.0,15600.0,79717.0,24286.0,13686.0,1007.0,1053.0,1427.0,28427.0,114898.0,20151.0,316.0,45.0,51719.0,54888.0,139210.0,2262331.0,84087.0,33141.0,47262.0,24292.0,14770.0,2347.0,19.0,25.0,1.0,341.0,132.0,
14360.0,24.0,36113.0,3204.0,0.0,382.0,1290.0,82404.0,26608.0,15239.0,26676.0,9691.0,10.0,37937.0,19161.0,5305.0,146503.0,245.0,0.0,1368.0,14459.0,23511.0,0.0,210.0,4484.0,7087.0,3.0,36713.0,21877.0,1.0,1114.0,447.0,93305.0,1568.0,830.0,2522.0,14.0,12315.0,161526.0,12285.0,207.0,31.0,868.0,22.0,2782.0,563.0,10512.0,5390.0,1.0,32552.0,37675.0,35936.0,2121.0,256.0,9854.0,2553.0,14604.0,251.0,5684.0,281.0,849.0,49882.0,23.0,48596.0,34290.0,307839.0,89.0,213.0,23548.0,103.0,516.0,100305.0,551.0,0.0,55727.0,2412.0,1508.0,6985.0,50371.0,72.0,15.0,537.0,1.0,1319.0,4044.0,134.0,1735.0,823.0,311482.0,186498.0,30096.0,36914.0,14373.0,40.0,32974.0,280668.0,6626.0,85952.0,7141.0,27715.0,124291.0,44325.0,0.0,19331.0,1938.0,34950.0,10339.0,2045.0,9243.0,32090.0,7.0,505.0,402.0,7590.0,3659.0,4122.0,6308.0,149.0,22244.0,49656.0,3253.0,1852.0,1621.0,0.0,1898.0,5064.0,136.0,30586.0,13149.0,24.0,13513.0,51852.0,4.0,17372.0,390.0,67.0,83.0,33445.0,46788.0,1589.0,21520.0,2003.0,544.0,1046.0,0.0,38971.0,1325.0,59460.0,235.0,15230.0,4436.0,49550.0,3017.0,239606.0,41212.0,38772.0,8922.0,11656.0,15955.0,71410.0,757594.0,14031.0,3837.0,45.0,1130.0,526.0,36.0,0.0,541.0,1090.0,102649.0,9371.0,29491.0,127.0,3359.0,684.0,0.0,6364.0,18.0,1415.0,16458.0,42.0,254644.0,4719.0,164.0,2812.0,79.0,24768.0,18171.0,59.0,16179.0,83618.0,24908.0,13802.0,1010.0,1207.0,1692.0,31899.0,123384.0,21049.0,378.0,58.0,54553.0,55057.0,152780.0,2357848.0,88373.0,37356.0,47658.0,26806.0,14801.0,2348.0,21.0,31.0,2.0,389.0,155.0,
16200.0,26.0,39631.0,3676.0,0.0,446.0,1517.0,85724.0,26930.0,17465.0,27485.0,11113.0,11.0,40373.0,19369.0,5388.0,152061.0,277.0,0.0,1540.0,16120.0,23573.0,0.0,256.0,5123.0,8175.0,4.0,37288.0,23756.0,1.0,1167.0,447.0,97529.0,1859.0,960.0,2884.0,19.0,13618.0,161528.0,13380.0,227.0,38.0,1030.0,26.0,3156.0,651.0,12175.0,6215.0,1.0,35264.0,39433.0,38000.0,2456.0,301.0,11248.0,2926.0,16537.0,298.0,6524.0,336.0,984.0,53389.0,29.0,50668.0,35397.0,321512.0,102.0,260.0,25603.0,116.0,581.0,106052.0,629.0,0.0,58699.0,2688.0,1744.0,8063.0,50719.0,86.0,17.0,628.0,2.0,1553.0,4589.0,151.0,1737.0,834.0,333355.0,194011.0,31963.0,39566.0,15943.0,46.0,33488.0,293454.0,7521.0,87648.0,7249.0,29766.0,131623.0,45923.0,0.0,19883.0,1961.0,36579.0,10820.0,2097.0,9387.0,33041.0,9.0,601.0,456.0,8226.0,4264.0,4122.0,7189.0,178.0,22459.0,52750.0,3595.0,2157.0,1835.0,0.0,2207.0,5528.0,155.0,34196.0,14308.0,26.0,15585.0,52898.0,4.0,19704.0,446.0,76.0,89.0,34172.0,47773.0,1857.0,22250.0,2033.0,637.0,1222.0,0.0,40075.0,1548.0,64878.0,274.0,15259.0,5141.0,50639.0,3449.0,242778.0,44305.0,42671.0,9993.0,13034.0,16239.0,74071.0,783972.0,14288.0,4473.0,54.0,1299.0,615.0,43.0,0.0,618.0,1222.0,110948.0,10682.0,30037.0,147.0,3402.0,688.0,0.0,7310.0,23.0,1660.0,17364.0,47.0,272447.0,5195.0,166.0,3205.0,99.0,28067.0,18994.0,67.0,16796.0,87581.0,25567.0,13940.0,1016.0,1398.0,1950.0,35716.0,132326.0,21913.0,415.0,67.0,57508.0,55228.0,167315.0,2455646.0,92394.0,41854.0,48137.0,29449.0,14838.0,2355.0,23.0,33.0,3.0,440.0,179.0,
18259.0,31.0,43309.0,4284.0,0.0,519.0,1735.0,88765.0,27281.0,19896.0,28365.0,12657.0,12.0,42841.0,19570.0,5488.0,157827.0,325.0,1.0,1723.0,17828.0,23641.0,0.0,299.0,5878.0,9420.0,4.0,37887.0,25671.0,1.0,1219.0,447.0,101794.0,2158.0,1123.0,3307.0,22.0,14983.0,161535.0,14607.0,271.0,46.0,1211.0,30.0,3558.0,760.0,13964.0,7020.0,1.0,38177.0,41373.0,39928.0,2852.0,362.0,12842.0,3354.0,18607.0,348.0,7442.0,389.0,1155.0,56789.0,32.0,52546.0,36599.0,335581.0,112.0,317.0,27809.0,141.0,670.0,111888.0,735.0,0.0,61920.0,3024.0,2018.0,9348.0,50959.0,99.0,23.0,707.0,2.0,1814.0,5243.0,177.0,1739.0,841.0,356004.0,201916.0,33746.0,42267.0,17617.0,55.0,33995.0,306144.0,8533.0,89349.0,7346.0,31813.0,139177.0,47408.0,0.0,20488.0,1982.0,38152.0,11309.0,2140.0,9543.0,33798.0,9.0,703.0,527.0,8831.0,4942.0,4122.0,8220.0,213.0,22684.0,55962.0,3942.0,2515.0,2051.0,0.0,2560.0,6004.0,177.0,37977.0,15423.0,37.0,18140.0,53926.0,4.0,22135.0,528.0,81.0,93.0,34914.0,48815.0,2180.0,22965.0,2055.0,741.0,1427.0,0.0,41272.0,1776.0,70507.0,317.0,15291.0,5945.0,51458.0,3953.0,245894.0,47497.0,46753.0,11179.0,14485.0,16543.0,76661.0,810972.0,14540.0,5209.0,68.0,1486.0,716.0,50.0,0.0,732.0,1409.0,119602.0,12055.0,30573.0,181.0,3444.0,691.0,0.0,8365.0,27.0,1903.0,18172.0,58.0,290520.0,5773.0,168.0,3754.0,111.0,31686.0,19949.0,75.0,17478.0,91879.0,26280.0,14101.0,1023.0,1629.0,2277.0,39832.0,141353.0,22667.0,490.0,78.0,60421.0,55412.0,182570.0,2555935.0,96056.0,46755.0,48579.0,32094.0,14870.0,2357.0,26.0,41.0,3.0,511.0,210.0,
20422.0,36.0,47220.0,4917.0,0.0,607.0,2003.0,91269.0,27619.0,22631.0,29313.0,14288.0,15.0,45532.0,19753.0,5577.0,163805.0,374.0,1.0,1954.0,19599.0,23710.0,0.0,358.0,6694.0,10758.0,4.0,38457.0,27680.0,2.0,1276.0,448.0,106305.0,2517.0,1298.0,3786.0,24.0,16445.0,161538.0,15862.0,319.0,53.0,1398.0,35.0,3981.0,909.0,16076.0,8000.0,1.0,41082.0,43393.0,41836.0,3284.0,428.0,14611.0,3808.0,20838.0,398.0,8455.0,448.0,1352.0,60155.0,38.0,54342.0,37807.0,350266.0,139.0,374.0,30064.0,172.0,765.0,118244.0,871.0,0.0,65191.0,3366.0,2329.0,10719.0,51230.0,117.0,25.0,810.0,3.0,2109.0,5987.0,217.0,1742.0,854.0,379524.0,210470.0,35473.0,45005.0,19338.0,60.0,34504.0,319678.0,9520.0,91100.0,7438.0,33874.0,147168.0,48924.0,0.0,21140.0,2000.0,39685.0,11837.0,2182.0,9694.0,34354.0,13.0,843.0,614.0,9458.0,5658.0,4122.0,9398.0,248.0,22921.0,59240.0,4255.0,2948.0,2282.0,0.0,2983.0,6493.0,199.0,42120.0,16689.0,47.0,20987.0,54910.0,4.0,24810.0,615.0,95.0,101.0,35696.0,49927.0,2580.0,23731.0,2078.0,875.0,1649.0,0.0,42473.0,2026.0,76474.0,365.0,15319.0,6825.0,52295.0,4557.0,248958.0,50767.0,51187.0,12509.0,16127.0,16837.0,79441.0,837846.0,14786.0,6012.0,77.0,1706.0,848.0,57.0,0.0,857.0,1621.0,128504.0,13591.0,31095.0,207.0,3478.0,691.0,0.0,9615.0,29.0,2214.0,18922.0,67.0,308584.0,6398.0,169.0,4353.0,124.0,35641.0,20971.0,83.0,18229.0,96299.0,27019.0,14272.0,1025.0,1900.0,2672.0,44347.0,150842.0,23358.0,593.0,89.0,63575.0,55562.0,198618.0,2660374.0,99359.0,52093.0,49053.0,34878.0,14904.0,2359.0,34.0,49.0,3.0,598.0,236.0,
22725.0,43.0,51206.0,5620.0,0.0,723.0,2323.0,93371.0,27988.0,25626.0,30295.0,16142.0,17.0,48339.0,19906.0,5687.0,169734.0,431.0,1.0,2208.0,21455.0,23776.0,0.0,412.0,7626.0,12365.0,5.0,38972.0,29724.0,2.0,1341.0,449.0,110916.0,2909.0,1500.0,4320.0,29.0,17903.0,161540.0,17196.0,366.0,65.0,1633.0,43.0,4399.0,1093.0,18422.0,9032.0,2.0,44093.0,45485.0,43729.0,3747.0,496.0,16538.0,4312.0,23229.0,455.0,9564.0,513.0,1593.0,63502.0,41.0,55887.0,39107.0,365215.0,159.0,429.0,32393.0,196.0,894.0,124959.0,1007.0,0.0,68725.0,3739.0,2688.0,12241.0,51488.0,142.0,29.0,916.0,3.0,2478.0,6705.0,258.0,1744.0,866.0,403990.0,219365.0,37095.0,47741.0,21142.0,75.0,34972.0,334100.0,10722.0,92906.0,7514.0,35833.0,155719.0,50385.0,0.0,21920.0,2018.0,41131.0,12350.0,2225.0,9858.0,34918.0,16.0,971.0,724.0,10080.0,6450.0,4122.0,10756.0,281.0,23175.0,62469.0,4538.0,3457.0,2538.0,0.0,3469.0,6927.0,246.0,46477.0,17892.0,50.0,24314.0,56032.0,4.0,27677.0,709.0,114.0,106.0,36495.0,51024.0,2958.0,24483.0,2104.0,1014.0,1931.0,0.0,43763.0,2296.0,82580.0,426.0,15356.0,7846.0,53102.0,5165.0,251955.0,54102.0,55753.0,13945.0,17768.0,17103.0,82583.0,865065.0,15012.0,6896.0,96.0,1946.0,1007.0,65.0,0.0,981.0,1879.0,137650.0,15325.0,31631.0,239.0,3501.0,694.0,0.0,10952.0,36.0,2549.0,19726.0,79.0,327215.0,7061.0,171.0,4991.0,137.0,39884.0,22066.0,94.0,19028.0,100785.0,27784.0,14472.0,1028.0,2178.0,3105.0,49166.0,160101.0,24138.0,688.0,104.0,66712.0,55724.0,215422.0,2767354.0,102160.0,58062.0,49587.0,37743.0,14948.0,2364.0,38.0,57.0,4.0,712.0,267.0,
