Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2666.0,5316.0,71846.0,7679.0,2.0,8043.0,17763.0,37683.0,17863.0,43021.0,31734.0,19426.0,1.0,44727.0,24230.0,784.0,103735.0,97.0,0.0,1075.0,1078.0,4653.0,0.0,260.0,19434.0,34156.0,14.0,83988.0,25163.0,2.0,3278.0,4132.0,97631.0,62.0,3200.0,1650.0,21.0,3227.0,199564.0,9945.0,93.0,68.0,1413.0,3.0,11234.0,878.0,132670.0,32083.0,1.0,2748.0,67691.0,34731.0,1250.0,1388.0,61816.0,11291.0,28564.0,58.0,20593.0,1844.0,1489.0,39932.0,5.0,5367.0,64945.0,345497.0,77.0,7644.0,7933.0,734.0,13553.0,195583.0,21056.0,1.0,102254.0,123.0,558.0,17542.0,37087.0,1783.0,5852.0,770.0,1917.0,19091.0,1.0,7453.0,1531.0,533727.0,288773.0,66358.0,61347.0,43125.0,954.0,22112.0,459666.0,2660.0,98846.0,870.0,24297.0,220365.0,25647.0,52.0,16829.0,465.0,43945.0,11361.0,433.0,45380.0,19438.0,19.0,1127.0,6364.0,5715.0,34997.0,3573.0,10632.0,10.0,41731.0,92768.0,7475.0,7485.0,1.0,0.0,12609.0,2230.0,8.0,326665.0,9181.0,22.0,74495.0,49128.0,10699.0,36424.0,14243.0,515.0,165.0,64857.0,44494.0,3844.0,19294.0,1797.0,3556.0,11437.0,0.0,64004.0,249.0,216727.0,3260.0,17236.0,57.0,4279.0,6552.0,191568.0,73636.0,107467.0,8859.0,3299.0,11863.0,141268.0,1180060.0,16262.0,592.0,16.0,128.0,485.0,409.0,0.0,126.0,177.0,147217.0,36875.0,17850.0,5784.0,3499.0,2163.0,0.0,3330.0,1030.0,38683.0,50165.0,283.0,353634.0,2315.0,152.0,530.0,118.0,64118.0,38979.0,2291.0,27126.0,51315.0,97156.0,39040.0,4079.0,1462.0,11193.0,54393.0,142826.0,8218.0,419.0,1.0,143719.0,49620.0,534097.0,3032854.0,1899.0,99208.0,79256.0,1176.0,15745.0,689.0,1.0,10.0,1.0,7169.0,18.0,
3017.0,6006.0,76599.0,7995.0,3.0,9071.0,18854.0,37970.0,18565.0,45523.0,33757.0,20689.0,1.0,47691.0,24476.0,875.0,106796.0,115.0,0.0,1265.0,1250.0,5068.0,0.0,308.0,20799.0,37691.0,15.0,86455.0,26995.0,3.0,3492.0,4152.0,103201.0,68.0,3676.0,1934.0,22.0,3694.0,199569.0,11189.0,115.0,83.0,1634.0,3.0,12512.0,1034.0,139545.0,35886.0,1.0,3151.0,70267.0,38302.0,1450.0,1603.0,67009.0,12784.0,30362.0,69.0,21995.0,2119.0,1743.0,41995.0,5.0,5983.0,66918.0,360183.0,94.0,8487.0,8823.0,868.0,15078.0,202630.0,23202.0,1.0,105237.0,147.0,635.0,17819.0,37636.0,2018.0,6773.0,886.0,2208.0,21154.0,1.0,7470.0,1537.0,548433.0,297692.0,68886.0,63698.0,45841.0,1109.0,24186.0,480990.0,3123.0,101033.0,871.0,26012.0,229620.0,26813.0,60.0,18077.0,465.0,44657.0,11445.0,514.0,48001.0,20793.0,26.0,1321.0,6767.0,6171.0,38097.0,3573.0,12164.0,11.0,41862.0,94516.0,7512.0,8134.0,1.0,0.0,13813.0,2618.0,11.0,351769.0,10221.0,27.0,85723.0,52932.0,10699.0,38322.0,14769.0,515.0,177.0,68607.0,45642.0,4372.0,20543.0,2024.0,4061.0,13024.0,0.0,66158.0,285.0,225890.0,3707.0,18296.0,60.0,4826.0,7483.0,194554.0,79321.0,114153.0,9947.0,3809.0,11895.0,147840.0,1205143.0,16342.0,681.0,19.0,150.0,543.0,466.0,0.0,141.0,208.0,155921.0,40571.0,18142.0,6461.0,3547.0,2179.0,0.0,3838.0,1198.0,41159.0,55174.0,332.0,372494.0,2651.0,152.0,620.0,147.0,69974.0,40346.0,2637.0,28416.0,52066.0,100205.0,41385.0,4081.0,1676.0,12137.0,56331.0,151530.0,8325.0,499.0,1.0,148951.0,49692.0,549129.0,3131681.0,2218.0,105556.0,80199.0,1352.0,15810.0,690.0,1.0,12.0,1.0,8095.0,21.0,
3449.0,6832.0,81749.0,8281.0,3.0,10235.0,19980.0,38224.0,19346.0,48086.0,36064.0,21905.0,2.0,50829.0,24697.0,992.0,110000.0,132.0,0.0,1464.0,1460.0,5501.0,0.0,372.0,22056.0,41781.0,17.0,88945.0,28844.0,4.0,3722.0,4172.0,108833.0,76.0,4291.0,2258.0,28.0,4163.0,199579.0,12539.0,136.0,100.0,1891.0,3.0,13869.0,1205.0,146282.0,39948.0,2.0,3657.0,72757.0,42076.0,1655.0,1869.0,72444.0,14431.0,32358.0,80.0,23321.0,2421.0,2004.0,43947.0,7.0,6760.0,68737.0,375001.0,116.0,9449.0,9790.0,1022.0,16861.0,209475.0,25529.0,1.0,108316.0,175.0,738.0,18120.0,38201.0,2276.0,7873.0,1018.0,2532.0,23489.0,1.0,7479.0,1541.0,562811.0,306711.0,71579.0,66161.0,48809.0,1282.0,26322.0,501835.0,3650.0,103158.0,871.0,27747.0,239129.0,27954.0,73.0,19420.0,466.0,45359.0,11530.0,599.0,50507.0,22103.0,29.0,1535.0,7148.0,6605.0,41231.0,3573.0,14084.0,17.0,41978.0,96189.0,7528.0,8825.0,1.0,0.0,15068.0,3047.0,14.0,377598.0,11378.0,34.0,98472.0,56768.0,10699.0,40224.0,15305.0,516.0,192.0,72477.0,46865.0,4981.0,21785.0,2262.0,4595.0,14765.0,1.0,68335.0,337.0,235326.0,4192.0,19353.0,71.0,5389.0,8553.0,197533.0,85235.0,120780.0,11159.0,4320.0,11931.0,154911.0,1228673.0,16423.0,788.0,21.0,178.0,648.0,547.0,0.0,167.0,257.0,164865.0,44517.0,18443.0,7229.0,3571.0,2195.0,0.0,4407.0,1372.0,43625.0,60645.0,376.0,391532.0,3059.0,152.0,728.0,173.0,76090.0,41746.0,2979.0,29792.0,52646.0,103322.0,43808.0,4088.0,1920.0,13147.0,58295.0,160498.0,8457.0,575.0,1.0,153950.0,49754.0,564054.0,3233582.0,2584.0,111972.0,81153.0,1535.0,15858.0,693.0,2.0,13.0,1.0,9097.0,27.0,
3954.0,7653.0,87398.0,8544.0,3.0,11476.0,21087.0,38434.0,20192.0,50554.0,38483.0,23047.0,3.0,53987.0,24939.0,1091.0,113165.0,156.0,0.0,1683.0,1685.0,5944.0,0.0,445.0,23360.0,46015.0,20.0,91549.0,30650.0,4.0,4003.0,4186.0,114527.0,84.0,4967.0,2664.0,36.0,4737.0,199585.0,14052.0,165.0,119.0,2193.0,3.0,15334.0,1393.0,153010.0,44429.0,3.0,4190.0,75199.0,46146.0,1887.0,2176.0,78011.0,16209.0,34604.0,96.0,24671.0,2746.0,2322.0,45819.0,9.0,7582.0,70456.0,390450.0,131.0,10551.0,10844.0,1208.0,18762.0,215905.0,27806.0,2.0,111345.0,205.0,896.0,18399.0,38689.0,2567.0,9047.0,1199.0,2911.0,25966.0,1.0,7490.0,1546.0,576707.0,315934.0,74522.0,68760.0,51936.0,1476.0,28552.0,521777.0,4267.0,105198.0,872.0,29556.0,248704.0,29091.0,83.0,20857.0,466.0,45995.0,11635.0,684.0,52749.0,23347.0,32.0,1804.0,7476.0,7093.0,44450.0,3573.0,16110.0,19.0,42084.0,97750.0,7536.0,9470.0,1.0,0.0,16401.0,3506.0,15.0,403899.0,12560.0,40.0,112938.0,60755.0,10699.0,42087.0,15875.0,516.0,204.0,76307.0,48095.0,5688.0,23241.0,2486.0,5160.0,16695.0,1.0,70575.0,392.0,244819.0,4722.0,20456.0,84.0,6016.0,9701.0,200469.0,91044.0,127338.0,12489.0,4958.0,11956.0,162622.0,1250895.0,16499.0,926.0,26.0,211.0,734.0,634.0,0.0,200.0,295.0,174301.0,48622.0,18749.0,8045.0,3600.0,2218.0,0.0,5070.0,1600.0,45994.0,66186.0,452.0,410828.0,3506.0,152.0,863.0,198.0,82359.0,43123.0,3360.0,31301.0,53233.0,106547.0,46337.0,4091.0,2209.0,14205.0,60227.0,169981.0,8591.0,682.0,1.0,158752.0,49822.0,578452.0,3336325.0,3036.0,118733.0,82168.0,1766.0,15929.0,695.0,2.0,14.0,1.0,10226.0,28.0,
4467.0,8572.0,93306.0,8732.0,4.0,12895.0,22043.0,38639.0,21165.0,52893.0,41118.0,24269.0,4.0,57166.0,25135.0,1214.0,116351.0,178.0,0.0,1960.0,1981.0,6417.0,0.0,532.0,24583.0,50438.0,21.0,94102.0,32453.0,5.0,4287.0,4205.0,120012.0,96.0,5739.0,3050.0,41.0,5303.0,199593.0,15744.0,196.0,140.0,2552.0,3.0,16899.0,1603.0,159435.0,49137.0,3.0,4750.0,77516.0,50332.0,2115.0,2513.0,83657.0,18320.0,37020.0,105.0,26003.0,3127.0,2648.0,47705.0,11.0,8445.0,71890.0,406009.0,147.0,11708.0,12016.0,1395.0,20704.0,222080.0,30347.0,2.0,114354.0,233.0,1044.0,18702.0,39225.0,2882.0,10464.0,1426.0,3350.0,28530.0,1.0,7496.0,1548.0,590655.0,325170.0,77621.0,71346.0,55390.0,1709.0,30733.0,540194.0,4957.0,107180.0,873.0,31340.0,258419.0,30299.0,93.0,22469.0,466.0,46631.0,11724.0,785.0,54885.0,24566.0,38.0,2092.0,7794.0,7564.0,47754.0,3573.0,18434.0,21.0,42182.0,99155.0,7540.0,10222.0,1.0,0.0,17750.0,4087.0,15.0,430912.0,13847.0,47.0,129693.0,64656.0,10699.0,44102.0,16458.0,516.0,237.0,80432.0,49284.0,6447.0,24614.0,2709.0,5785.0,18790.0,1.0,72942.0,454.0,254452.0,5315.0,21620.0,99.0,6661.0,10968.0,203266.0,96987.0,133538.0,13932.0,5660.0,11974.0,170854.0,1271890.0,16596.0,1070.0,30.0,247.0,852.0,764.0,0.0,242.0,353.0,184023.0,52914.0,19022.0,8909.0,3616.0,2231.0,0.0,5841.0,1834.0,48319.0,71973.0,536.0,430028.0,3989.0,152.0,1001.0,219.0,88918.0,44356.0,3781.0,32840.0,53865.0,110039.0,48911.0,4096.0,2524.0,15198.0,62105.0,179421.0,8707.0,801.0,1.0,163354.0,49892.0,592036.0,3439506.0,3539.0,125440.0,83173.0,2064.0,15993.0,696.0,2.0,18.0,1.0,11482.0,32.0,
5079.0,9634.0,99353.0,8912.0,4.0,14333.0,22938.0,38861.0,22203.0,55333.0,43820.0,25393.0,4.0,60518.0,25316.0,1353.0,119610.0,204.0,1.0,2297.0,2307.0,6865.0,0.0,612.0,25685.0,55233.0,23.0,96728.0,34079.0,6.0,4650.0,4231.0,125416.0,113.0,6643.0,3495.0,51.0,5935.0,199597.0,17595.0,216.0,157.0,2932.0,5.0,18598.0,1852.0,165780.0,54296.0,4.0,5433.0,79979.0,54546.0,2357.0,2881.0,89394.0,20598.0,39626.0,125.0,27235.0,3490.0,3028.0,49491.0,12.0,9431.0,73157.0,422437.0,174.0,12866.0,13223.0,1633.0,22734.0,227513.0,32802.0,3.0,117336.0,280.0,1225.0,18999.0,39732.0,3231.0,12085.0,1637.0,3837.0,31272.0,1.0,7505.0,1550.0,604570.0,334709.0,80798.0,74118.0,59040.0,1966.0,32892.0,557140.0,5747.0,109123.0,873.0,33098.0,267961.0,31499.0,115.0,24272.0,467.0,47307.0,11821.0,901.0,56773.0,25738.0,41.0,2440.0,8139.0,8027.0,50918.0,3573.0,21183.0,24.0,42282.0,100440.0,7540.0,10913.0,1.0,0.0,19209.0,4749.0,18.0,459176.0,15283.0,50.0,148630.0,68633.0,10699.0,46119.0,17091.0,516.0,263.0,84723.0,50502.0,7258.0,25969.0,2943.0,6486.0,21081.0,1.0,75665.0,541.0,263938.0,5982.0,22854.0,121.0,7365.0,12455.0,206037.0,102975.0,139461.0,15469.0,6426.0,11999.0,179519.0,1292242.0,16669.0,1240.0,36.0,287.0,1008.0,880.0,0.0,300.0,406.0,194425.0,57320.0,19325.0,9843.0,3623.0,2266.0,0.0,6706.0,2172.0,50459.0,77915.0,616.0,449195.0,4492.0,152.0,1172.0,242.0,95705.0,45736.0,4243.0,34494.0,54445.0,113757.0,51583.0,4099.0,2864.0,16207.0,63936.0,189642.0,8848.0,927.0,1.0,167695.0,49957.0,605020.0,3543977.0,4079.0,132135.0,84198.0,2437.0,16044.0,701.0,3.0,21.0,1.0,12921.0,39.0,
5788.0,10781.0,105923.0,9072.0,5.0,15880.0,23750.0,39047.0,23331.0,57819.0,46715.0,26460.0,4.0,63821.0,25493.0,1488.0,122980.0,237.0,1.0,2686.0,2639.0,7311.0,0.0,721.0,26720.0,60314.0,28.0,99433.0,35701.0,8.0,5038.0,4254.0,130511.0,125.0,7723.0,4088.0,58.0,6686.0,199601.0,19639.0,256.0,190.0,3409.0,5.0,20375.0,2116.0,171536.0,59828.0,4.0,6197.0,82557.0,58927.0,2672.0,3304.0,94857.0,23059.0,42465.0,141.0,28367.0,3925.0,3473.0,51216.0,14.0,10512.0,74242.0,439092.0,202.0,14138.0,14468.0,1898.0,24937.0,232843.0,35357.0,4.0,120131.0,317.0,1403.0,19305.0,40216.0,3620.0,14002.0,1898.0,4420.0,34165.0,1.0,7518.0,1551.0,618310.0,344439.0,84315.0,76957.0,62851.0,2230.0,35069.0,572422.0,6538.0,110988.0,873.0,34900.0,277211.0,32633.0,133.0,26377.0,467.0,47982.0,11916.0,1019.0,58462.0,26780.0,47.0,2831.0,8430.0,8503.0,54126.0,3573.0,24283.0,28.0,42366.0,101602.0,7540.0,11606.0,1.0,0.0,20606.0,5517.0,22.0,487637.0,16825.0,60.0,170101.0,72418.0,10699.0,48152.0,17737.0,516.0,299.0,89034.0,51714.0,8167.0,27335.0,3149.0,7197.0,23494.0,1.0,78477.0,627.0,273395.0,6727.0,24188.0,144.0,8137.0,14112.0,208660.0,109086.0,145158.0,17147.0,7264.0,12018.0,188714.0,1311349.0,16743.0,1465.0,45.0,329.0,1176.0,995.0,0.0,343.0,465.0,205133.0,61837.0,19589.0,10820.0,3625.0,2298.0,0.0,7642.0,2521.0,52478.0,83948.0,719.0,468163.0,5082.0,152.0,1367.0,285.0,102649.0,47218.0,4771.0,36323.0,54974.0,117611.0,54317.0,4101.0,3244.0,17286.0,65755.0,200754.0,8976.0,1058.0,1.0,171892.0,50026.0,617163.0,3649078.0,4714.0,138934.0,85275.0,2853.0,16092.0,702.0,4.0,22.0,1.0,14355.0,47.0,
6530.0,12020.0,112774.0,9274.0,7.0,17588.0,24398.0,39234.0,24569.0,60259.0,49683.0,27518.0,5.0,67135.0,25644.0,1628.0,126237.0,270.0,1.0,3143.0,2990.0,7774.0,0.0,831.0,27620.0,65549.0,35.0,102069.0,37154.0,12.0,5449.0,4292.0,135373.0,149.0,9021.0,4650.0,65.0,7452.0,199603.0,21781.0,294.0,226.0,3921.0,9.0,22250.0,2410.0,177276.0,65434.0,4.0,7013.0,85319.0,63504.0,3031.0,3759.0,100499.0,25721.0,45575.0,160.0,29322.0,4401.0,3944.0,52906.0,15.0,11640.0,75386.0,455611.0,230.0,15432.0,15683.0,2235.0,27263.0,237983.0,37938.0,4.0,123147.0,364.0,1664.0,19574.0,40646.0,4054.0,16256.0,2202.0,5043.0,37232.0,1.0,7524.0,1557.0,631569.0,354723.0,88075.0,79955.0,66809.0,2597.0,37277.0,587367.0,7485.0,112615.0,873.0,36570.0,286349.0,33686.0,151.0,28773.0,467.0,48588.0,11996.0,1171.0,59741.0,27786.0,51.0,3274.0,8727.0,8948.0,57166.0,3573.0,27951.0,30.0,42453.0,102684.0,7540.0,12235.0,1.0,0.0,21950.0,6359.0,25.0,516651.0,18476.0,70.0,193879.0,76049.0,10699.0,50189.0,18465.0,516.0,326.0,93578.0,52988.0,9115.0,28638.0,3319.0,8047.0,26152.0,1.0,81513.0,733.0,282455.0,7519.0,25587.0,177.0,8966.0,15937.0,211317.0,115464.0,150940.0,18899.0,8166.0,12042.0,198479.0,1329314.0,16836.0,1711.0,50.0,381.0,1345.0,1163.0,0.0,395.0,553.0,215877.0,66539.0,19864.0,11829.0,3625.0,2338.0,0.0,8669.0,2909.0,54245.0,90161.0,837.0,487555.0,5736.0,152.0,1576.0,344.0,109633.0,48838.0,5253.0,38182.0,55550.0,121596.0,57092.0,4106.0,3706.0,18323.0,67496.0,212861.0,9125.0,1256.0,1.0,175671.0,50079.0,628086.0,3753553.0,5452.0,145618.0,86284.0,3288.0,16146.0,703.0,4.0,26.0,1.0,15940.0,53.0,
7311.0,13257.0,119875.0,9474.0,7.0,19402.0,24940.0,39412.0,25871.0,62586.0,52865.0,28544.0,5.0,70575.0,25805.0,1767.0,129417.0,307.0,1.0,3632.0,3402.0,8232.0,0.0,950.0,28435.0,71110.0,37.0,104655.0,38469.0,16.0,5937.0,4333.0,140080.0,164.0,10461.0,5264.0,80.0,8350.0,199606.0,24148.0,340.0,263.0,4534.0,10.0,24086.0,2770.0,182863.0,71266.0,6.0,7985.0,88122.0,68117.0,3378.0,4326.0,105763.0,28590.0,48833.0,191.0,30216.0,4929.0,4489.0,54452.0,19.0,12827.0,76567.0,472370.0,272.0,16825.0,16996.0,2602.0,29696.0,242686.0,40624.0,5.0,126065.0,443.0,1934.0,19852.0,41078.0,4486.0,18806.0,2576.0,5770.0,40350.0,1.0,7527.0,1559.0,645049.0,365475.0,92166.0,83183.0,70977.0,2957.0,39472.0,601778.0,8527.0,114091.0,873.0,38213.0,295264.0,34739.0,180.0,31362.0,467.0,49235.0,12094.0,1351.0,60693.0,28548.0,60.0,3762.0,8977.0,9324.0,60180.0,3573.0,32028.0,33.0,42546.0,103766.0,7540.0,12873.0,1.0,0.0,23354.0,7281.0,32.0,545514.0,20176.0,77.0,220132.0,79435.0,10699.0,52203.0,19159.0,517.0,369.0,98102.0,54275.0,10165.0,29886.0,3471.0,8965.0,29105.0,2.0,84886.0,855.0,291438.0,8400.0,26983.0,201.0,9826.0,17898.0,213940.0,121998.0,156878.0,20700.0,9184.0,12065.0,208766.0,1346844.0,16913.0,2005.0,61.0,438.0,1560.0,1352.0,0.0,462.0,646.0,227107.0,71276.0,20122.0,12817.0,3625.0,2387.0,0.0,9875.0,3332.0,55848.0,96349.0,993.0,507127.0,6420.0,152.0,1853.0,413.0,116556.0,50543.0,5792.0,40088.0,56095.0,125739.0,59806.0,4114.0,4156.0,19288.0,69292.0,225294.0,9283.0,1458.0,1.0,179068.0,50129.0,638104.0,3858137.0,6277.0,152144.0,87469.0,3782.0,16206.0,703.0,4.0,27.0,1.0,17639.0,66.0,
8193.0,14680.0,127344.0,9681.0,8.0,21283.0,25352.0,39590.0,27312.0,64810.0,56107.0,29482.0,7.0,74013.0,25942.0,1896.0,132685.0,363.0,1.0,4163.0,3876.0,8729.0,0.0,1116.0,29050.0,76648.0,40.0,107156.0,39550.0,16.0,6504.0,4368.0,144556.0,191.0,12134.0,6001.0,91.0,9303.0,199612.0,26676.0,398.0,313.0,5210.0,11.0,25968.0,3161.0,188311.0,77474.0,6.0,9044.0,91073.0,72862.0,3762.0,4928.0,110965.0,31758.0,52303.0,227.0,30891.0,5471.0,5046.0,55982.0,25.0,14108.0,77709.0,489024.0,312.0,18220.0,18324.0,3043.0,32082.0,246785.0,43281.0,5.0,129016.0,505.0,2254.0,20092.0,41499.0,4997.0,21689.0,3057.0,6534.0,43618.0,1.0,7529.0,1562.0,658444.0,376623.0,96565.0,86325.0,75337.0,3378.0,41537.0,615700.0,9675.0,115607.0,873.0,39875.0,303961.0,35782.0,205.0,34393.0,467.0,49864.0,12171.0,1526.0,61661.0,29192.0,79.0,4318.0,9236.0,9721.0,62984.0,3573.0,36717.0,37.0,42639.0,104721.0,7540.0,13479.0,1.0,0.0,24712.0,8385.0,37.0,574989.0,22046.0,105.0,249093.0,82537.0,10699.0,54275.0,19943.0,517.0,421.0,102957.0,55573.0,11247.0,31049.0,3573.0,9874.0,32265.0,3.0,88521.0,967.0,299862.0,9319.0,28482.0,225.0,10696.0,20077.0,216654.0,128793.0,162866.0,22660.0,10368.0,12085.0,219413.0,1363560.0,16988.0,2320.0,71.0,511.0,1773.0,1583.0,0.0,540.0,756.0,238576.0,75980.0,20363.0,13864.0,3625.0,2433.0,0.0,11171.0,3821.0,57479.0,102663.0,1159.0,526684.0,7159.0,152.0,2156.0,492.0,123672.0,52308.0,6349.0,42046.0,56624.0,130068.0,62451.0,4119.0,4675.0,20283.0,71192.0,238221.0,9459.0,1714.0,1.0,181928.0,50178.0,647548.0,3961253.0,7222.0,158402.0,88770.0,4312.0,16264.0,704.0,4.0,34.0,1.0,19488.0,75.0,
9131.0,16072.0,135094.0,9843.0,9.0,23260.0,25805.0,39742.0,28736.0,66993.0,59382.0,30426.0,8.0,77431.0,26054.0,2008.0,135771.0,426.0,1.0,4802.0,4412.0,9217.0,0.0,1291.0,29553.0,82335.0,45.0,109686.0,40436.0,17.0,7146.0,4421.0,148860.0,216.0,13996.0,6825.0,106.0,10372.0,199618.0,29447.0,458.0,372.0,6044.0,13.0,27904.0,3603.0,193443.0,83873.0,6.0,10259.0,93956.0,77542.0,4214.0,5569.0,115914.0,35041.0,55963.0,266.0,31417.0,6039.0,5672.0,57577.0,31.0,15431.0,78854.0,505545.0,357.0,19600.0,19624.0,3589.0,34722.0,250454.0,45895.0,6.0,131967.0,604.0,2602.0,20327.0,41855.0,5483.0,25205.0,3537.0,7412.0,46869.0,1.0,7530.0,1564.0,671864.0,388131.0,101194.0,89551.0,79839.0,3857.0,43515.0,629046.0,10959.0,117123.0,873.0,41735.0,312363.0,36872.0,228.0,37739.0,468.0,50457.0,12246.0,1719.0,62631.0,29682.0,96.0,4970.0,9495.0,10083.0,65516.0,3573.0,41872.0,45.0,42747.0,105549.0,7540.0,14021.0,1.0,0.0,26080.0,9534.0,49.0,604097.0,24095.0,127.0,280927.0,85467.0,10699.0,56507.0,20741.0,517.0,480.0,107892.0,56912.0,12456.0,32159.0,3640.0,10826.0,35719.0,4.0,92446.0,1140.0,307837.0,10289.0,30045.0,254.0,11640.0,22525.0,219276.0,135749.0,168783.0,24629.0,11555.0,12104.0,230465.0,1380003.0,17059.0,2678.0,74.0,598.0,2049.0,1851.0,1.0,630.0,880.0,250293.0,80608.0,20594.0,14834.0,3625.0,2494.0,0.0,12601.0,4419.0,59186.0,108830.0,1354.0,546217.0,7935.0,152.0,2490.0,557.0,131110.0,54275.0,6903.0,44014.0,57158.0,134593.0,65043.0,4120.0,5247.0,21220.0,73268.0,251556.0,9656.0,2000.0,1.0,184331.0,50233.0,657004.0,4062608.0,8254.0,164345.0,90092.0,4900.0,16317.0,706.0,4.0,38.0,1.0,21386.0,89.0,
10145.0,17631.0,143135.0,10045.0,13.0,25340.0,26224.0,39905.0,30438.0,69133.0,62714.0,31116.0,9.0,80981.0,26186.0,2102.0,138896.0,505.0,2.0,5539.0,4997.0,9705.0,0.0,1501.0,30033.0,88318.0,56.0,112060.0,41091.0,21.0,7801.0,4482.0,153330.0,238.0,16314.0,7670.0,124.0,11462.0,199624.0,32373.0,534.0,429.0,7056.0,16.0,29955.0,4125.0,198226.0,90321.0,7.0,11589.0,96876.0,82009.0,4695.0,6269.0,120602.0,38627.0,59821.0,306.0,31940.0,6642.0,6377.0,59365.0,33.0,16823.0,80050.0,521521.0,408.0,21102.0,20922.0,4134.0,37448.0,254185.0,48375.0,6.0,135014.0,716.0,2980.0,20568.0,42228.0,6009.0,29147.0,4097.0,8347.0,50278.0,1.0,7532.0,1568.0,685445.0,399950.0,106110.0,92863.0,84536.0,4346.0,45410.0,642412.0,12327.0,118662.0,873.0,43789.0,320310.0,38092.0,271.0,41780.0,469.0,50994.0,12311.0,1922.0,63635.0,30169.0,111.0,5655.0,9761.0,10419.0,67867.0,3573.0,47716.0,54.0,42819.0,106273.0,7540.0,14488.0,1.0,0.0,27352.0,10870.0,53.0,632879.0,26172.0,144.0,315574.0,88404.0,10699.0,58888.0,21594.0,518.0,549.0,113069.0,58361.0,13747.0,33103.0,3693.0,11832.0,39291.0,4.0,96486.0,1354.0,315181.0,11315.0,31636.0,291.0,12625.0,25097.0,221999.0,142740.0,175093.0,26544.0,12884.0,12127.0,242047.0,1396056.0,17122.0,3057.0,81.0,696.0,2368.0,2198.0,1.0,743.0,1038.0,262447.0,85208.0,20821.0,15806.0,3625.0,2560.0,1.0,14199.0,5068.0,60900.0,114779.0,1568.0,565667.0,8792.0,152.0,2927.0,653.0,138264.0,56387.0,7475.0,46017.0,57637.0,139266.0,67531.0,4122.0,5914.0,22094.0,75436.0,265134.0,9854.0,2279.0,1.0,186661.0,50281.0,666599.0,4161788.0,9409.0,169932.0,91381.0,5546.0,16363.0,708.0,8.0,42.0,1.0,23413.0,106.0,
