Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
139.0,0.0,11.0,1.0,0.0,0.0,0.0,24.0,3457.0,0.0,57.0,0.0,0.0,149.0,62.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,15.0,2.0,0.0,1403.0,1199.0,599.0,0.0,0.0,0.0,0.0,0.0,134675.0,342.0,0.0,0.0,0.0,0.0,0.0,5.0,111.0,0.0,0.0,12.0,30.0,75.0,0.0,0.0,1.0,2.0,32.0,0.0,6.0,0.0,5.0,64.0,0.0,5.0,27.0,4533.0,0.0,0.0,1.0,0.0,0.0,223.0,2.0,0.0,40.0,0.0,0.0,6.0,87.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2743.0,0.0,1031.0,416.0,19.0,160.0,19.0,0.0,52.0,51.0,2.0,6421.0,10.0,13.0,25.0,8.0,0.0,1321.0,5.0,33.0,61.0,0.0,16.0,35.0,0.0,0.0,0.0,1.0,0.0,3229.0,0.0,0.0,1881.0,204.0,1.0,4.0,1.0,0.0,93.0,0.0,0.0,35.0,0.0,0.0,4.0,2324.0,2.0,22.0,0.0,69.0,5.0,79.0,20.0,0.0,19.0,0.0,0.0,29.0,0.0,95.0,1.0,84.0,2.0,35.0,0.0,0.0,0.0,1286.0,4.0,5.0,60.0,28.0,7.0,210.0,3209.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,3.0,4.0,-1.0,5.0,248.0,0.0,0.0,0.0,6.0,28.0,0.0,569.0,128.0,0.0,24.0,0.0,13.0,41.0,0.0,738.0,4.0,7.0,1369.0,34.0,0.0,0.0,17.0,28.0,17.0,0.0,0.0,94.0,23340.0,210.0,27176.0,1.0,5.0,6.0,0.0,1088.0,14.0,0.0,0.0,0.0,4.0,0.0,
160.0,0.0,12.0,1.0,0.0,0.0,0.0,27.0,3694.0,0.0,63.0,0.0,0.0,175.0,72.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,17.0,2.0,0.0,1498.0,1202.0,691.0,0.0,0.0,0.0,0.0,0.0,134934.0,342.0,0.0,0.0,0.0,0.0,0.0,8.0,131.0,0.0,0.0,12.0,33.0,84.0,0.0,0.0,1.0,3.0,38.0,0.0,7.0,0.0,5.0,70.0,0.0,6.0,31.0,5310.0,0.0,0.0,1.0,0.0,0.0,263.0,2.0,0.0,49.0,0.0,0.0,7.0,97.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2770.0,0.0,1208.0,492.0,24.0,201.0,22.0,0.0,60.0,54.0,2.0,6953.0,13.0,13.0,31.0,8.0,0.0,1441.0,5.0,48.0,69.0,0.0,20.0,45.0,0.0,0.0,0.0,1.0,1.0,3255.0,0.0,0.0,2013.0,237.0,1.0,4.0,1.0,0.0,115.0,1.0,0.0,39.0,0.0,0.0,4.0,2735.0,3.0,27.0,0.0,86.0,6.0,89.0,20.0,0.0,22.0,0.0,0.0,35.0,0.0,108.0,1.0,90.0,2.0,37.0,0.0,0.0,0.0,1474.0,8.0,5.0,70.0,34.0,7.0,246.0,3734.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0,6.0,4.0,-1.0,6.0,251.0,0.0,0.0,0.0,8.0,35.0,0.0,660.0,143.0,0.0,26.0,0.0,15.0,49.0,0.0,796.0,4.0,7.0,1445.0,39.0,0.0,0.0,20.0,35.0,20.0,0.0,0.0,114.0,24616.0,251.0,31140.0,1.0,5.0,9.0,0.0,1184.0,14.0,0.0,0.0,0.0,5.0,0.0,
177.0,0.0,14.0,3.0,0.0,0.0,0.0,32.0,3983.0,0.0,71.0,0.0,0.0,215.0,80.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,18.0,2.0,0.0,1593.0,1206.0,817.0,0.0,0.0,0.0,0.0,0.0,135245.0,343.0,0.0,0.0,0.0,0.0,0.0,8.0,153.0,0.0,0.0,13.0,37.0,103.0,0.0,0.0,1.0,3.0,46.0,0.0,7.0,0.0,6.0,83.0,0.0,9.0,42.0,6159.0,0.0,0.0,1.0,0.0,0.0,306.0,2.0,0.0,56.0,0.0,0.0,11.0,119.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,2811.0,0.0,1408.0,560.0,27.0,232.0,27.0,0.0,70.0,59.0,2.0,7472.0,13.0,14.0,37.0,9.0,0.0,1580.0,8.0,57.0,76.0,0.0,23.0,52.0,0.0,0.0,0.0,1.0,1.0,3288.0,1.0,0.0,2160.0,276.0,2.0,4.0,1.0,0.0,136.0,1.0,0.0,43.0,0.0,0.0,5.0,3155.0,5.0,34.0,0.0,100.0,7.0,99.0,22.0,0.0,23.0,0.0,0.0,44.0,0.0,122.0,1.0,100.0,2.0,45.0,0.0,0.0,0.0,1745.0,9.0,8.0,77.0,38.0,8.0,284.0,4312.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.0,7.0,5.0,-1.0,6.0,258.0,0.0,0.0,0.0,10.0,39.0,0.0,763.0,171.0,0.0,30.0,0.0,19.0,58.0,0.0,864.0,7.0,9.0,1555.0,46.0,0.0,0.0,26.0,43.0,22.0,0.0,0.0,134.0,25650.0,285.0,35612.0,1.0,6.0,10.0,0.0,1283.0,23.0,0.0,0.0,0.0,6.0,0.0,
202.0,0.0,21.0,3.0,0.0,0.0,0.0,43.0,4276.0,0.0,87.0,0.0,0.0,248.0,93.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,22.0,2.0,0.0,1700.0,1207.0,981.0,0.0,0.0,0.0,0.0,1.0,135552.0,343.0,0.0,0.0,0.0,0.0,0.0,12.0,175.0,0.0,0.0,13.0,44.0,120.0,0.0,0.0,1.0,4.0,55.0,0.0,9.0,0.0,7.0,99.0,0.0,9.0,45.0,7098.0,0.0,1.0,1.0,0.0,0.0,365.0,3.0,0.0,70.0,0.0,0.0,13.0,136.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,2848.0,1.0,1632.0,667.0,30.0,265.0,33.0,0.0,83.0,70.0,3.0,8023.0,13.0,16.0,39.0,9.0,0.0,1732.0,9.0,68.0,85.0,0.0,28.0,59.0,0.0,0.0,0.0,1.0,1.0,3309.0,1.0,0.0,2288.0,319.0,2.0,6.0,1.0,0.0,159.0,1.0,0.0,46.0,0.0,0.0,5.0,3675.0,6.0,38.0,0.0,115.0,7.0,116.0,24.0,0.0,32.0,0.0,0.0,48.0,0.0,150.0,1.0,114.0,2.0,53.0,0.0,0.0,0.0,1958.0,9.0,8.0,88.0,44.0,9.0,341.0,4950.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,8.0,5.0,-1.0,7.0,259.0,0.0,0.0,0.0,11.0,49.0,0.0,896.0,209.0,0.0,35.0,0.0,25.0,66.0,0.0,948.0,8.0,10.0,1656.0,51.0,0.0,0.0,27.0,44.0,25.0,0.0,0.0,160.0,26626.0,332.0,40718.0,1.0,7.0,11.0,0.0,1399.0,26.0,1.0,0.0,0.0,8.0,0.0,
237.0,0.0,26.0,3.0,0.0,0.0,0.0,47.0,4557.0,0.0,104.0,0.0,0.0,285.0,106.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,28.0,3.0,0.0,1803.0,1211.0,1162.0,0.0,0.0,0.0,0.0,1.0,135860.0,343.0,0.0,0.0,0.0,0.0,1.0,12.0,202.0,0.0,0.0,17.0,50.0,148.0,0.0,0.0,1.0,6.0,64.0,0.0,12.0,0.0,9.0,115.0,0.0,10.0,49.0,8179.0,0.0,1.0,1.0,0.0,0.0,423.0,3.0,0.0,86.0,0.0,0.0,15.0,158.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,2874.0,1.0,1923.0,776.0,35.0,323.0,41.0,0.0,96.0,86.0,4.0,8562.0,16.0,19.0,44.0,10.0,0.0,1915.0,9.0,72.0,93.0,0.0,33.0,72.0,0.0,0.0,0.0,2.0,1.0,3332.0,1.0,0.0,2468.0,373.0,2.0,7.0,1.0,0.0,188.0,1.0,0.0,51.0,0.0,0.0,7.0,4256.0,5.0,44.0,0.0,131.0,8.0,143.0,27.0,0.0,35.0,0.0,0.0,57.0,0.0,173.0,1.0,128.0,2.0,62.0,0.0,0.0,0.0,2240.0,12.0,9.0,105.0,56.0,11.0,395.0,5696.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,225.0,9.0,5.0,-1.0,7.0,260.0,0.0,0.0,0.0,12.0,57.0,0.0,1049.0,249.0,0.0,40.0,0.0,32.0,69.0,0.0,1023.0,9.0,11.0,1781.0,56.0,0.0,1.0,30.0,52.0,29.0,0.0,0.0,194.0,27445.0,386.0,46418.0,1.0,7.0,14.0,0.0,1516.0,32.0,1.0,0.0,0.0,9.0,0.0,
276.0,0.0,29.0,3.0,0.0,0.0,0.0,53.0,4858.0,0.0,120.0,0.0,0.0,340.0,122.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,33.0,4.0,0.0,1869.0,1212.0,1356.0,0.0,0.0,0.0,0.0,1.0,136159.0,343.0,0.0,0.0,0.0,0.0,1.0,13.0,234.0,0.0,0.0,21.0,59.0,171.0,0.0,0.0,1.0,8.0,68.0,0.0,14.0,0.0,9.0,138.0,0.0,11.0,59.0,9349.0,0.0,1.0,1.0,0.0,0.0,494.0,3.0,0.0,96.0,0.0,1.0,16.0,191.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,2918.0,1.0,2223.0,901.0,39.0,369.0,49.0,0.0,114.0,103.0,4.0,9101.0,20.0,24.0,54.0,14.0,0.0,2134.0,9.0,82.0,116.0,0.0,38.0,81.0,0.0,0.0,0.0,3.0,1.0,3360.0,1.0,0.0,2661.0,431.0,2.0,7.0,1.0,0.0,222.0,1.0,0.0,58.0,0.0,0.0,8.0,4884.0,5.0,49.0,1.0,151.0,9.0,166.0,29.0,0.0,39.0,0.0,0.0,75.0,0.0,197.0,1.0,154.0,2.0,72.0,0.0,0.0,0.0,2533.0,14.0,9.0,120.0,60.0,11.0,459.0,6583.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,263.0,9.0,6.0,-1.0,8.0,261.0,0.0,0.0,0.0,14.0,66.0,0.0,1211.0,285.0,0.0,50.0,0.0,37.0,75.0,0.0,1120.0,10.0,11.0,1933.0,66.0,0.0,1.0,35.0,67.0,33.0,0.0,0.0,226.0,28023.0,443.0,52841.0,1.0,9.0,17.0,0.0,1650.0,35.0,1.0,0.0,0.0,9.0,0.0,
327.0,0.0,34.0,3.0,0.0,2.0,0.0,62.0,5216.0,0.0,137.0,1.0,0.0,394.0,140.0,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,40.0,6.0,0.0,1907.0,1213.0,1572.0,0.0,1.0,0.0,0.0,1.0,136519.0,343.0,0.0,0.0,0.0,0.0,1.0,14.0,277.0,0.0,0.0,23.0,70.0,196.0,1.0,0.0,1.0,9.0,85.0,0.0,15.0,0.0,9.0,162.0,0.0,12.0,69.0,10715.0,0.0,1.0,1.0,0.0,0.0,562.0,3.0,0.0,111.0,0.0,1.0,18.0,217.0,0.0,0.0,93.0,0.0,1.0,0.0,0.0,2972.0,1.0,2610.0,1040.0,44.0,429.0,58.0,0.0,133.0,120.0,5.0,9597.0,24.0,33.0,64.0,18.0,0.0,2347.0,9.0,92.0,132.0,0.0,41.0,92.0,0.0,0.0,0.0,3.0,1.0,3386.0,1.0,0.0,2845.0,489.0,2.0,9.0,1.0,0.0,250.0,1.0,0.0,71.0,0.0,0.0,8.0,5599.0,5.0,64.0,1.0,178.0,12.0,190.0,35.0,0.0,44.0,0.0,0.0,83.0,0.0,228.0,1.0,193.0,4.0,89.0,0.0,0.0,0.0,2871.0,19.0,13.0,143.0,67.0,15.0,533.0,7565.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,316.0,10.0,7.0,-1.0,9.0,261.0,0.0,0.0,0.0,17.0,82.0,0.0,1417.0,343.0,0.0,56.0,0.0,41.0,93.0,0.0,1202.0,10.0,12.0,2078.0,77.0,0.0,1.0,38.0,75.0,41.0,0.0,0.0,259.0,28543.0,525.0,59930.0,1.0,11.0,23.0,0.0,1791.0,41.0,1.0,0.0,0.0,14.0,0.0,
379.0,0.0,42.0,4.0,0.0,2.0,0.0,72.0,5610.0,1.0,160.0,1.0,0.0,467.0,166.0,37.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,45.0,7.0,0.0,1923.0,1221.0,1801.0,0.0,1.0,0.0,0.0,1.0,136918.0,344.0,0.0,0.0,0.0,0.0,1.0,18.0,338.0,0.0,0.0,30.0,81.0,227.0,1.0,0.0,3.0,11.0,99.0,0.0,17.0,0.0,10.0,189.0,0.0,12.0,75.0,12240.0,0.0,2.0,2.0,0.0,0.0,637.0,3.0,0.0,129.0,0.0,1.0,20.0,250.0,0.0,0.0,108.0,0.0,2.0,0.0,0.0,3021.0,1.0,3055.0,1219.0,50.0,502.0,62.0,0.0,162.0,139.0,6.0,10121.0,26.0,41.0,76.0,23.0,0.0,2552.0,12.0,105.0,150.0,0.0,48.0,111.0,0.0,0.0,0.0,3.0,1.0,3415.0,1.0,0.0,3058.0,578.0,3.0,11.0,1.0,0.0,306.0,1.0,0.0,93.0,0.0,0.0,12.0,6400.0,6.0,78.0,1.0,204.0,14.0,232.0,44.0,0.0,53.0,0.0,0.0,101.0,0.0,264.0,1.0,220.0,5.0,105.0,0.0,0.0,0.0,3257.0,22.0,16.0,165.0,76.0,19.0,626.0,8659.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,370.0,11.0,7.0,-1.0,10.0,264.0,0.0,0.0,0.0,19.0,93.0,0.0,1663.0,394.0,0.0,61.0,0.0,48.0,113.0,0.0,1298.0,13.0,17.0,2240.0,94.0,0.0,1.0,41.0,88.0,49.0,0.0,0.0,292.0,29040.0,615.0,67773.0,1.0,15.0,28.0,1.0,1970.0,49.0,1.0,0.0,0.0,15.0,0.0,
445.0,0.0,50.0,4.0,0.0,2.0,0.0,84.0,6047.0,1.0,191.0,2.0,0.0,543.0,194.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,52.0,7.0,0.0,1961.0,1222.0,2059.0,0.0,1.0,0.0,0.0,1.0,137303.0,345.0,0.0,0.0,0.0,0.0,1.0,22.0,390.0,0.0,0.0,34.0,94.0,267.0,1.0,0.0,3.0,13.0,117.0,0.0,21.0,0.0,13.0,225.0,0.0,16.0,82.0,13883.0,0.0,2.0,3.0,0.0,1.0,752.0,3.0,0.0,157.0,0.0,1.0,25.0,300.0,0.0,0.0,124.0,0.0,2.0,2.0,0.0,3079.0,2.0,3589.0,1419.0,59.0,581.0,72.0,0.0,194.0,162.0,6.0,10613.0,31.0,45.0,91.0,27.0,0.0,2742.0,18.0,120.0,177.0,0.0,56.0,134.0,0.0,0.0,1.0,4.0,1.0,3435.0,2.0,0.0,3284.0,688.0,4.0,13.0,1.0,0.0,353.0,1.0,0.0,99.0,1.0,0.0,12.0,7288.0,9.0,95.0,1.0,228.0,19.0,279.0,47.0,0.0,61.0,0.0,0.0,111.0,0.0,303.0,1.0,250.0,5.0,122.0,0.0,0.0,0.0,3676.0,24.0,20.0,198.0,84.0,25.0,719.0,9932.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,435.0,14.0,8.0,-1.0,11.0,266.0,0.0,0.0,0.0,21.0,108.0,0.0,1925.0,440.0,0.0,71.0,0.0,51.0,137.0,0.0,1425.0,16.0,18.0,2437.0,110.0,0.0,1.0,50.0,101.0,59.0,0.0,0.0,335.0,29520.0,722.0,76536.0,1.0,20.0,30.0,1.0,2156.0,61.0,1.0,0.0,0.0,19.0,0.0,
519.0,0.0,62.0,5.0,0.0,2.0,0.0,105.0,6489.0,1.0,223.0,2.0,0.0,641.0,233.0,53.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,0.0,63.0,7.0,0.0,1983.0,1226.0,2364.0,0.0,1.0,0.0,0.0,1.0,137745.0,345.0,0.0,0.0,0.0,0.0,1.0,25.0,451.0,0.0,0.0,38.0,112.0,324.0,2.0,0.0,4.0,16.0,133.0,0.0,24.0,0.0,16.0,260.0,0.0,17.0,97.0,15834.0,0.0,2.0,5.0,0.0,1.0,923.0,3.0,0.0,183.0,0.0,1.0,35.0,352.0,0.0,0.0,144.0,0.0,2.0,2.0,0.0,3150.0,3.0,4145.0,1636.0,72.0,674.0,87.0,0.0,213.0,186.0,7.0,11128.0,34.0,53.0,104.0,31.0,0.0,2943.0,22.0,143.0,205.0,1.0,62.0,155.0,0.0,0.0,1.0,4.0,1.0,3457.0,2.0,0.0,3559.0,797.0,4.0,15.0,1.0,0.0,411.0,3.0,0.0,107.0,1.0,0.0,13.0,8302.0,10.0,103.0,1.0,262.0,20.0,329.0,55.0,0.0,85.0,0.0,0.0,127.0,0.0,351.0,1.0,289.0,6.0,144.0,0.0,0.0,0.0,4101.0,28.0,24.0,237.0,99.0,30.0,830.0,11286.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,509.0,20.0,9.0,-1.0,11.0,269.0,0.0,0.0,0.0,27.0,138.0,0.0,2260.0,503.0,0.0,84.0,0.0,57.0,160.0,0.0,1530.0,19.0,20.0,2666.0,123.0,0.0,1.0,61.0,122.0,74.0,0.0,0.0,391.0,30057.0,851.0,86098.0,1.0,21.0,35.0,1.0,2382.0,78.0,2.0,0.0,0.0,21.0,0.0,
604.0,0.0,69.0,6.0,0.0,3.0,1.0,114.0,6973.0,2.0,249.0,2.0,0.0,731.0,269.0,69.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,33.0,0.0,70.0,8.0,0.0,2021.0,1229.0,2732.0,0.0,4.0,0.0,0.0,1.0,138059.0,345.0,0.0,0.0,0.0,0.0,1.0,29.0,526.0,1.0,0.0,43.0,120.0,372.0,3.0,0.0,4.0,21.0,148.0,0.0,27.0,0.0,20.0,307.0,0.0,18.0,112.0,17972.0,0.0,4.0,5.0,0.0,1.0,1062.0,3.0,0.0,213.0,1.0,1.0,42.0,403.0,0.0,1.0,172.0,0.0,2.0,2.0,0.0,3218.0,3.0,4818.0,1896.0,87.0,785.0,102.0,0.0,249.0,220.0,10.0,11716.0,45.0,57.0,117.0,35.0,0.0,3125.0,23.0,167.0,238.0,1.0,75.0,183.0,0.0,0.0,2.0,4.0,2.0,3475.0,2.0,0.0,3807.0,925.0,5.0,18.0,1.0,0.0,458.0,4.0,0.0,126.0,2.0,0.0,16.0,9419.0,13.0,123.0,1.0,298.0,21.0,376.0,64.0,0.0,97.0,0.0,0.0,142.0,0.0,400.0,1.0,331.0,7.0,172.0,0.0,0.0,0.0,4537.0,37.0,27.0,285.0,114.0,32.0,971.0,12864.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,608.0,25.0,10.0,0.0,11.0,273.0,0.0,0.0,0.0,31.0,155.0,0.0,2624.0,571.0,1.0,93.0,0.0,71.0,176.0,0.0,1608.0,22.0,21.0,2913.0,142.0,0.0,1.0,77.0,145.0,82.0,0.0,0.0,461.0,30572.0,999.0,96724.0,1.0,24.0,37.0,1.0,2658.0,86.0,3.0,0.0,0.0,22.0,1.0,
713.0,0.0,76.0,7.0,0.0,4.0,1.0,134.0,7481.0,3.0,287.0,2.0,0.0,851.0,315.0,78.0,106.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,37.0,0.0,87.0,10.0,0.0,2060.0,1230.0,3145.0,0.0,4.0,0.0,0.0,1.0,138273.0,345.0,0.0,0.0,0.0,0.0,1.0,37.0,606.0,1.0,0.0,44.0,147.0,435.0,3.0,0.0,4.0,22.0,171.0,0.0,34.0,0.0,23.0,372.0,0.0,23.0,125.0,20279.0,0.0,4.0,5.0,0.0,1.0,1234.0,3.0,0.0,238.0,1.0,1.0,50.0,472.0,0.0,1.0,197.0,0.0,3.0,2.0,0.0,3309.0,4.0,5597.0,2207.0,97.0,929.0,121.0,0.0,295.0,253.0,11.0,12245.0,53.0,65.0,134.0,40.0,0.0,3307.0,24.0,196.0,270.0,1.0,82.0,212.0,0.0,0.0,3.0,4.0,2.0,3489.0,3.0,0.0,4075.0,1046.0,6.0,21.0,1.0,0.0,544.0,5.0,0.0,146.0,2.0,0.0,16.0,10627.0,16.0,133.0,1.0,355.0,25.0,437.0,74.0,0.0,115.0,0.0,0.0,160.0,0.0,476.0,1.0,389.0,10.0,217.0,0.0,0.0,1.0,5022.0,44.0,31.0,325.0,135.0,36.0,1145.0,14492.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,722.0,27.0,13.0,0.0,15.0,274.0,0.0,1.0,0.0,33.0,182.0,0.0,3042.0,631.0,1.0,118.0,0.0,83.0,200.0,0.0,1676.0,27.0,27.0,3144.0,149.0,0.0,2.0,87.0,168.0,99.0,0.0,0.0,533.0,31065.0,1181.0,108275.0,1.0,25.0,47.0,1.0,2960.0,100.0,3.0,0.0,0.0,27.0,1.0,
816.0,0.0,93.0,10.0,0.0,4.0,1.0,164.0,8035.0,5.0,334.0,3.0,0.0,981.0,383.0,91.0,121.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,41.0,0.0,100.0,13.0,0.0,2087.0,1231.0,3630.0,0.0,7.0,0.0,0.0,2.0,138433.0,345.0,0.0,0.0,0.0,0.0,1.0,42.0,711.0,2.0,0.0,52.0,169.0,505.0,3.0,0.0,5.0,24.0,206.0,0.0,41.0,1.0,25.0,419.0,0.0,24.0,144.0,22748.0,0.0,4.0,6.0,0.0,1.0,1435.0,3.0,0.0,292.0,1.0,1.0,57.0,549.0,0.0,1.0,228.0,0.0,4.0,2.0,0.0,3412.0,4.0,6557.0,2551.0,110.0,1078.0,137.0,0.0,340.0,306.0,14.0,12839.0,62.0,76.0,157.0,48.0,0.0,3438.0,31.0,217.0,315.0,1.0,99.0,243.0,0.0,0.0,4.0,6.0,3.0,3508.0,3.0,0.0,4333.0,1218.0,7.0,26.0,1.0,0.0,673.0,5.0,0.0,177.0,2.0,0.0,19.0,11962.0,19.0,157.0,2.0,418.0,30.0,509.0,79.0,0.0,136.0,0.0,1.0,193.0,0.0,547.0,1.0,454.0,10.0,253.0,0.0,0.0,1.0,5550.0,48.0,34.0,376.0,159.0,45.0,1332.0,16401.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,835.0,31.0,18.0,0.0,19.0,277.0,0.0,1.0,0.0,41.0,212.0,0.0,3569.0,694.0,1.0,138.0,0.0,94.0,232.0,0.0,1724.0,29.0,31.0,3368.0,157.0,0.0,2.0,94.0,201.0,109.0,0.0,0.0,621.0,31560.0,1379.0,120953.0,3.0,29.0,53.0,1.0,3266.0,116.0,3.0,0.0,0.0,32.0,1.0,
946.0,0.0,110.0,14.0,0.0,3.0,1.0,183.0,8625.0,5.0,393.0,3.0,0.0,1138.0,436.0,100.0,151.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,48.0,0.0,111.0,16.0,0.0,2119.0,1233.0,4176.0,0.0,7.0,0.0,0.0,2.0,138615.0,345.0,0.0,0.0,0.0,0.0,1.0,46.0,868.0,2.0,0.0,63.0,194.0,595.0,3.0,0.0,8.0,32.0,248.0,0.0,49.0,1.0,27.0,497.0,0.0,26.0,165.0,25537.0,1.0,6.0,6.0,0.0,1.0,1649.0,3.0,0.0,332.0,1.0,2.0,62.0,646.0,0.0,1.0,270.0,0.0,4.0,2.0,0.0,3525.0,6.0,7631.0,2982.0,125.0,1242.0,153.0,0.0,407.0,354.0,15.0,13449.0,72.0,82.0,187.0,53.0,0.0,3561.0,35.0,255.0,383.0,3.0,115.0,287.0,0.0,0.0,6.0,6.0,3.0,3522.0,3.0,0.0,4585.0,1415.0,9.0,32.0,1.0,0.0,789.0,5.0,0.0,213.0,3.0,0.0,26.0,13393.0,21.0,180.0,2.0,475.0,34.0,593.0,95.0,0.0,158.0,0.0,1.0,221.0,0.0,655.0,1.0,523.0,13.0,287.0,0.0,0.0,1.0,6115.0,57.0,42.0,425.0,185.0,55.0,1548.0,18425.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,977.0,36.0,19.0,0.0,22.0,279.0,0.0,1.0,0.0,44.0,247.0,0.0,4122.0,734.0,1.0,165.0,0.0,113.0,279.0,0.0,1756.0,34.0,38.0,3587.0,158.0,0.0,2.0,110.0,240.0,131.0,0.0,0.0,722.0,32024.0,1598.0,134757.0,4.0,37.0,61.0,2.0,3557.0,132.0,4.0,0.0,0.0,39.0,1.0,
