Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,28.0,3.0,0.0,4.0,2417.0,2893.0,230.0,751.0,2640.0,66.0,0.0,222.0,990.0,14.0,2276.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,7.0,0.0,1191.0,1.0,0.0,17.0,35.0,3717.0,0.0,7.0,0.0,0.0,3.0,5179.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1246.0,56.0,0.0,476.0,2155.0,207.0,42.0,4.0,12.0,6.0,982.0,0.0,14.0,0.0,0.0,2743.0,0.0,203.0,514.0,3041.0,837.0,0.0,46.0,0.0,46.0,2580.0,12.0,0.0,912.0,6.0,3.0,0.0,1009.0,0.0,32.0,3.0,1.0,0.0,0.0,40.0,27.0,9529.0,2224.0,504.0,92.0,101.0,8.0,963.0,6452.0,0.0,1961.0,7.0,173.0,3704.0,98.0,0.0,151.0,20.0,127.0,249.0,4.0,665.0,9.0,0.0,4.0,32.0,25.0,252.0,70.0,57.0,0.0,597.0,1584.0,20.0,0.0,10.0,0.0,0.0,1.0,0.0,1542.0,8.0,0.0,88.0,3009.0,191.0,49.0,37.0,25.0,1.0,36.0,3819.0,59.0,1111.0,1.0,0.0,39.0,0.0,872.0,25.0,745.0,7.0,33.0,2.0,58.0,9.0,2235.0,1073.0,68.0,105.0,3.0,350.0,4113.0,18313.0,63.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,309.0,8.0,849.0,108.0,1.0,19.0,0.0,85.0,0.0,43.0,33.0,0.0,6227.0,65.0,0.0,1.0,3.0,603.0,450.0,11.0,142.0,1895.0,266.0,156.0,1.0,0.0,3.0,1272.0,1402.0,1397.0,6.0,0.0,3150.0,1181.0,14019.0,43008.0,18.0,2501.0,1570.0,1.0,272.0,23.0,0.0,0.0,0.0,105.0,0.0,
1.0,0.0,31.0,4.0,0.0,5.0,2567.0,2935.0,233.0,835.0,2749.0,78.0,0.0,256.0,1102.0,15.0,2353.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,9.0,0.0,1359.0,1.0,0.0,17.0,40.0,3907.0,0.0,8.0,0.0,0.0,3.0,5180.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1368.0,62.0,0.0,511.0,2302.0,254.0,44.0,5.0,15.0,9.0,1015.0,0.0,14.0,0.0,0.0,2902.0,0.0,219.0,537.0,3455.0,940.0,0.0,50.0,0.0,55.0,2792.0,16.0,0.0,943.0,6.0,3.0,0.0,1092.0,0.0,35.0,3.0,1.0,0.0,0.0,40.0,27.0,10250.0,2386.0,592.0,105.0,117.0,8.0,1065.0,6992.0,0.0,1982.0,7.0,211.0,3914.0,115.0,0.0,162.0,20.0,131.0,263.0,7.0,669.0,10.0,0.0,5.0,36.0,31.0,303.0,70.0,67.0,0.0,603.0,1643.0,21.0,0.0,14.0,0.0,0.0,1.0,0.0,1675.0,9.0,0.0,106.0,3066.0,197.0,57.0,42.0,25.0,1.0,40.0,3890.0,66.0,1217.0,1.0,0.0,54.0,0.0,926.0,28.0,854.0,9.0,40.0,2.0,61.0,11.0,2340.0,1199.0,81.0,124.0,3.0,362.0,4414.0,19073.0,63.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,383.0,8.0,865.0,122.0,2.0,20.0,0.0,98.0,0.0,49.0,38.0,0.0,6706.0,65.0,0.0,1.0,3.0,646.0,467.0,13.0,147.0,2129.0,297.0,159.0,1.0,0.0,3.0,1376.0,1517.0,1441.0,8.0,0.0,3286.0,1189.0,15152.0,45444.0,18.0,2726.0,1727.0,1.0,276.0,23.0,0.0,0.0,0.0,117.0,0.0,
1.0,0.0,37.0,4.0,0.0,5.0,2687.0,2967.0,238.0,912.0,2855.0,95.0,0.0,290.0,1235.0,17.0,2440.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,11.0,0.0,1519.0,1.0,0.0,17.0,44.0,4109.0,0.0,9.0,0.0,0.0,3.0,5180.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1524.0,71.0,0.0,548.0,2441.0,297.0,53.0,5.0,21.0,10.0,1065.0,0.0,15.0,0.0,0.0,3065.0,0.0,236.0,573.0,3897.0,1053.0,0.0,57.0,0.0,67.0,3032.0,17.0,0.0,996.0,8.0,3.0,0.0,1146.0,0.0,38.0,3.0,1.0,0.0,0.0,40.0,28.0,10977.0,2594.0,670.0,121.0,132.0,8.0,1168.0,7559.0,0.0,2009.0,7.0,263.0,4111.0,128.0,0.0,170.0,20.0,137.0,276.0,11.0,673.0,10.0,0.0,6.0,43.0,35.0,360.0,70.0,76.0,0.0,607.0,1690.0,26.0,0.0,14.0,0.0,0.0,1.0,0.0,1811.0,11.0,0.0,125.0,3122.0,205.0,61.0,47.0,25.0,1.0,48.0,3966.0,72.0,1327.0,1.0,0.0,62.0,0.0,984.0,29.0,965.0,10.0,51.0,3.0,69.0,11.0,2470.0,1366.0,88.0,142.0,5.0,375.0,4726.0,19818.0,64.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,475.0,10.0,880.0,136.0,2.0,21.0,0.0,113.0,0.0,57.0,44.0,0.0,7215.0,65.0,0.0,2.0,4.0,699.0,492.0,14.0,152.0,2323.0,335.0,162.0,1.0,0.0,3.0,1472.0,1633.0,1475.0,10.0,1.0,3413.0,1197.0,16253.0,47800.0,19.0,2925.0,1853.0,1.0,279.0,23.0,0.0,0.0,0.0,133.0,0.0,
2.0,0.0,48.0,4.0,0.0,5.0,2819.0,3004.0,239.0,1013.0,2947.0,111.0,0.0,332.0,1364.0,17.0,2516.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,13.0,0.0,1689.0,1.0,0.0,18.0,53.0,4309.0,0.0,13.0,0.0,0.0,5.0,5180.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,1678.0,81.0,0.0,577.0,2559.0,354.0,58.0,5.0,27.0,13.0,1114.0,0.0,20.0,0.0,0.0,3241.0,0.0,256.0,626.0,4332.0,1166.0,0.0,66.0,0.0,79.0,3280.0,23.0,0.0,1059.0,9.0,3.0,0.0,1189.0,1.0,45.0,3.0,1.0,0.0,0.0,40.0,28.0,11792.0,2799.0,762.0,145.0,155.0,9.0,1247.0,8190.0,0.0,2048.0,7.0,332.0,4331.0,153.0,0.0,181.0,21.0,141.0,285.0,11.0,679.0,11.0,0.0,8.0,49.0,38.0,430.0,70.0,85.0,0.0,617.0,1748.0,29.0,0.0,16.0,0.0,0.0,1.0,0.0,1974.0,12.0,0.0,139.0,3175.0,211.0,71.0,57.0,26.0,1.0,50.0,4036.0,82.0,1444.0,2.0,0.0,70.0,0.0,1053.0,33.0,1093.0,10.0,59.0,3.0,88.0,13.0,2607.0,1532.0,104.0,166.0,7.0,378.0,5013.0,20571.0,64.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,592.0,11.0,889.0,146.0,3.0,21.0,0.0,123.0,0.0,69.0,47.0,0.0,7762.0,69.0,0.0,2.0,5.0,764.0,516.0,17.0,154.0,2539.0,385.0,164.0,1.0,0.0,3.0,1572.0,1782.0,1507.0,13.0,1.0,3524.0,1199.0,17440.0,50180.0,20.0,3136.0,1979.0,1.0,282.0,23.0,0.0,0.0,0.0,159.0,0.0,
2.0,0.0,55.0,5.0,0.0,5.0,2929.0,3030.0,241.0,1095.0,3042.0,128.0,0.0,384.0,1471.0,19.0,2601.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,13.0,0.0,1863.0,1.0,0.0,18.0,57.0,4511.0,0.0,18.0,0.0,0.0,6.0,5181.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1837.0,96.0,0.0,606.0,2694.0,437.0,66.0,5.0,32.0,16.0,1171.0,1.0,25.0,0.0,0.0,3373.0,0.0,273.0,680.0,4819.0,1262.0,0.0,75.0,0.0,88.0,3525.0,29.0,0.0,1118.0,9.0,4.0,1.0,1243.0,1.0,50.0,3.0,1.0,0.0,0.0,40.0,28.0,12623.0,3034.0,866.0,173.0,175.0,10.0,1330.0,8848.0,0.0,2072.0,7.0,412.0,4547.0,168.0,0.0,193.0,21.0,150.0,291.0,11.0,683.0,13.0,0.0,9.0,56.0,44.0,489.0,70.0,103.0,0.0,623.0,1797.0,34.0,0.0,20.0,0.0,1.0,1.0,0.0,2138.0,15.0,0.0,159.0,3221.0,214.0,76.0,66.0,27.0,1.0,56.0,4092.0,97.0,1537.0,2.0,1.0,84.0,0.0,1119.0,38.0,1241.0,11.0,70.0,3.0,103.0,15.0,2747.0,1716.0,117.0,184.0,10.0,390.0,5310.0,21219.0,64.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,720.0,12.0,900.0,162.0,3.0,21.0,0.0,139.0,0.0,82.0,55.0,0.0,8285.0,69.0,0.0,2.0,7.0,813.0,532.0,18.0,159.0,2759.0,431.0,167.0,1.0,0.0,3.0,1667.0,1920.0,1527.0,19.0,1.0,3604.0,1206.0,18648.0,52475.0,21.0,3349.0,2131.0,2.0,283.0,23.0,0.0,0.0,0.0,193.0,0.0,
2.0,0.0,64.0,5.0,0.0,5.0,3025.0,3061.0,244.0,1175.0,3139.0,149.0,0.0,433.0,1580.0,19.0,2687.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,10.0,17.0,0.0,2046.0,1.0,0.0,19.0,66.0,4707.0,0.0,21.0,0.0,0.0,6.0,5182.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,2004.0,111.0,0.0,636.0,2810.0,533.0,75.0,6.0,37.0,21.0,1230.0,1.0,34.0,0.0,0.0,3513.0,0.0,287.0,737.0,5319.0,1359.0,0.0,85.0,0.0,102.0,3780.0,37.0,0.0,1173.0,11.0,4.0,1.0,1289.0,2.0,61.0,4.0,1.0,0.0,0.0,40.0,29.0,13449.0,3270.0,971.0,208.0,195.0,11.0,1396.0,9511.0,0.0,2103.0,7.0,509.0,4771.0,192.0,0.0,204.0,21.0,155.0,297.0,13.0,683.0,16.0,0.0,10.0,59.0,55.0,573.0,70.0,120.0,0.0,629.0,1844.0,40.0,0.0,22.0,0.0,2.0,2.0,0.0,2280.0,16.0,0.0,207.0,3258.0,217.0,87.0,80.0,28.0,1.0,66.0,4149.0,121.0,1630.0,2.0,1.0,99.0,0.0,1208.0,44.0,1410.0,12.0,77.0,3.0,129.0,15.0,2868.0,1910.0,135.0,220.0,12.0,393.0,5591.0,21868.0,64.0,17.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,863.0,12.0,909.0,171.0,3.0,21.0,0.0,151.0,0.0,94.0,65.0,0.0,8816.0,72.0,0.0,2.0,7.0,873.0,556.0,24.0,165.0,2965.0,492.0,169.0,1.0,0.0,3.0,1747.0,2106.0,1556.0,19.0,1.0,3687.0,1210.0,19890.0,54870.0,24.0,3533.0,2260.0,2.0,285.0,23.0,0.0,0.0,0.0,220.0,0.0,
3.0,0.0,76.0,5.0,0.0,5.0,3128.0,3086.0,246.0,1257.0,3218.0,164.0,0.0,503.0,1688.0,22.0,2780.0,3.0,0.0,0.0,1.0,2.0,0.0,13.0,10.0,19.0,0.0,2231.0,1.0,0.0,20.0,73.0,4898.0,0.0,25.0,0.0,0.0,6.0,5182.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,2164.0,134.0,0.0,678.0,2926.0,631.0,88.0,6.0,45.0,22.0,1304.0,1.0,44.0,0.0,0.0,3636.0,0.0,296.0,777.0,5852.0,1457.0,0.0,95.0,0.0,111.0,4012.0,41.0,0.0,1231.0,12.0,4.0,1.0,1322.0,3.0,74.0,5.0,1.0,0.0,0.0,41.0,29.0,14242.0,3553.0,1071.0,234.0,213.0,15.0,1471.0,10191.0,1.0,2136.0,7.0,608.0,4999.0,216.0,0.0,216.0,22.0,162.0,306.0,13.0,687.0,17.0,0.0,11.0,66.0,65.0,659.0,70.0,139.0,0.0,638.0,1905.0,48.0,0.0,24.0,0.0,3.0,3.0,0.0,2418.0,20.0,0.0,238.0,3306.0,223.0,93.0,98.0,28.0,1.0,73.0,4201.0,145.0,1724.0,3.0,1.0,110.0,0.0,1298.0,46.0,1567.0,15.0,93.0,3.0,144.0,16.0,2997.0,2123.0,165.0,248.0,15.0,399.0,5912.0,22540.0,65.0,20.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1022.0,13.0,917.0,183.0,3.0,21.0,0.0,171.0,0.0,114.0,69.0,0.0,9437.0,76.0,0.0,2.0,8.0,938.0,575.0,26.0,169.0,3186.0,543.0,169.0,1.0,2.0,3.0,1834.0,2284.0,1576.0,24.0,1.0,3777.0,1213.0,21072.0,57287.0,29.0,3707.0,2412.0,2.0,287.0,23.0,0.0,0.0,0.0,255.0,0.0,
5.0,0.0,87.0,6.0,0.0,6.0,3229.0,3121.0,247.0,1340.0,3298.0,191.0,0.0,569.0,1800.0,23.0,2871.0,3.0,0.0,0.0,1.0,2.0,0.0,14.0,11.0,22.0,0.0,2428.0,1.0,0.0,20.0,82.0,5080.0,0.0,29.0,0.0,0.0,7.0,5183.0,67.0,0.0,0.0,0.0,0.0,3.0,0.0,2348.0,156.0,0.0,731.0,3018.0,749.0,104.0,9.0,48.0,32.0,1371.0,1.0,51.0,0.0,0.0,3740.0,0.0,316.0,837.0,6399.0,1574.0,0.0,114.0,0.0,132.0,4243.0,49.0,0.0,1293.0,14.0,5.0,1.0,1348.0,4.0,84.0,6.0,1.0,1.0,0.0,41.0,30.0,15054.0,3825.0,1193.0,284.0,235.0,16.0,1540.0,10918.0,1.0,2157.0,7.0,704.0,5248.0,240.0,0.0,229.0,22.0,167.0,312.0,14.0,690.0,19.0,0.0,14.0,76.0,74.0,756.0,70.0,160.0,0.0,650.0,1949.0,50.0,1.0,26.0,0.0,3.0,6.0,0.0,2547.0,22.0,0.0,277.0,3350.0,228.0,106.0,125.0,28.0,1.0,85.0,4260.0,177.0,1799.0,3.0,1.0,127.0,0.0,1391.0,54.0,1759.0,16.0,104.0,3.0,170.0,18.0,3103.0,2362.0,192.0,285.0,16.0,408.0,6169.0,23125.0,65.0,27.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1204.0,17.0,928.0,194.0,4.0,21.0,0.0,194.0,0.0,126.0,80.0,0.0,10102.0,79.0,0.0,2.0,8.0,1015.0,591.0,28.0,173.0,3376.0,597.0,171.0,1.0,2.0,4.0,1922.0,2471.0,1604.0,27.0,1.0,3876.0,1218.0,22293.0,59749.0,32.0,3875.0,2531.0,3.0,289.0,23.0,0.0,0.0,1.0,290.0,0.0,
7.0,0.0,102.0,11.0,0.0,10.0,3292.0,3142.0,250.0,1413.0,3363.0,220.0,0.0,652.0,1922.0,23.0,2981.0,3.0,0.0,0.0,1.0,4.0,0.0,17.0,13.0,26.0,0.0,2624.0,1.0,0.0,23.0,93.0,5250.0,0.0,42.0,1.0,0.0,7.0,5183.0,72.0,0.0,0.0,0.0,0.0,4.0,0.0,2517.0,177.0,0.0,776.0,3102.0,879.0,120.0,9.0,57.0,37.0,1463.0,1.0,55.0,0.0,0.0,3819.0,0.0,334.0,904.0,6968.0,1676.0,0.0,134.0,0.0,167.0,4497.0,59.0,0.0,1372.0,17.0,6.0,1.0,1365.0,4.0,93.0,7.0,1.0,1.0,0.0,41.0,30.0,15924.0,4116.0,1305.0,340.0,263.0,19.0,1598.0,11681.0,1.0,2187.0,7.0,827.0,5490.0,271.0,0.0,247.0,22.0,174.0,315.0,17.0,695.0,21.0,0.0,14.0,82.0,82.0,869.0,70.0,185.0,0.0,660.0,2009.0,58.0,1.0,30.0,0.0,3.0,6.0,0.0,2685.0,25.0,0.0,328.0,3403.0,228.0,120.0,147.0,29.0,1.0,91.0,4320.0,217.0,1882.0,3.0,1.0,152.0,0.0,1479.0,59.0,1972.0,21.0,121.0,3.0,191.0,20.0,3221.0,2609.0,223.0,333.0,16.0,412.0,6449.0,23680.0,65.0,33.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1407.0,19.0,937.0,208.0,5.0,22.0,0.0,214.0,0.0,149.0,96.0,0.0,10767.0,84.0,0.0,2.0,9.0,1090.0,611.0,31.0,175.0,3545.0,649.0,176.0,1.0,2.0,6.0,1972.0,2690.0,1632.0,32.0,1.0,3974.0,1223.0,23447.0,62404.0,38.0,4053.0,2648.0,4.0,291.0,23.0,0.0,0.0,1.0,331.0,0.0,
7.0,0.0,134.0,15.0,0.0,13.0,3363.0,3166.0,253.0,1514.0,3423.0,244.0,0.0,726.0,2012.0,23.0,3103.0,4.0,0.0,0.0,1.0,5.0,0.0,20.0,16.0,28.0,0.0,2804.0,1.0,0.0,23.0,108.0,5429.0,0.0,48.0,1.0,0.0,9.0,5183.0,76.0,0.0,0.0,0.0,0.0,4.0,0.0,2694.0,210.0,0.0,823.0,3194.0,996.0,142.0,9.0,71.0,42.0,1544.0,1.0,64.0,0.0,1.0,3897.0,0.0,340.0,977.0,7543.0,1747.0,0.0,150.0,0.0,193.0,4748.0,71.0,0.0,1451.0,20.0,7.0,2.0,1381.0,6.0,103.0,8.0,1.0,1.0,1.0,41.0,30.0,16771.0,4429.0,1409.0,395.0,299.0,20.0,1623.0,12482.0,1.0,2214.0,7.0,956.0,5761.0,294.0,0.0,260.0,23.0,185.0,319.0,20.0,697.0,23.0,0.0,16.0,91.0,91.0,975.0,70.0,203.0,0.0,669.0,2066.0,66.0,1.0,33.0,0.0,4.0,7.0,0.0,2822.0,29.0,0.0,380.0,3442.0,229.0,140.0,177.0,29.0,1.0,101.0,4374.0,262.0,1950.0,5.0,1.0,176.0,0.0,1572.0,62.0,2167.0,25.0,143.0,3.0,234.0,27.0,3321.0,2858.0,249.0,390.0,19.0,415.0,6793.0,24177.0,66.0,33.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,1632.0,21.0,945.0,218.0,7.0,22.0,0.0,235.0,0.0,173.0,105.0,0.0,11405.0,85.0,0.0,2.0,12.0,1162.0,632.0,34.0,179.0,3719.0,704.0,179.0,1.0,3.0,6.0,2048.0,2934.0,1651.0,39.0,1.0,4083.0,1229.0,24545.0,65057.0,45.0,4234.0,2736.0,4.0,291.0,23.0,0.0,0.0,1.0,385.0,0.0,
8.0,0.0,159.0,19.0,0.0,13.0,3416.0,3184.0,253.0,1594.0,3481.0,283.0,0.0,816.0,2097.0,25.0,3229.0,4.0,0.0,0.0,1.0,6.0,0.0,22.0,16.0,36.0,0.0,2982.0,1.0,0.0,23.0,123.0,5600.0,0.0,53.0,1.0,0.0,9.0,5183.0,76.0,0.0,0.0,0.0,0.0,5.0,0.0,2887.0,249.0,0.0,871.0,3254.0,1146.0,162.0,9.0,78.0,53.0,1641.0,1.0,73.0,0.0,1.0,3953.0,0.0,347.0,1061.0,8122.0,1841.0,1.0,175.0,0.0,228.0,5023.0,88.0,0.0,1531.0,23.0,8.0,2.0,1393.0,6.0,129.0,9.0,1.0,1.0,1.0,41.0,30.0,17658.0,4766.0,1521.0,463.0,327.0,22.0,1659.0,13241.0,3.0,2236.0,7.0,1125.0,6032.0,315.0,0.0,274.0,23.0,195.0,327.0,24.0,703.0,28.0,0.0,18.0,98.0,101.0,1068.0,70.0,232.0,0.0,678.0,2105.0,74.0,1.0,38.0,0.0,5.0,7.0,0.0,2927.0,33.0,0.0,446.0,3486.0,229.0,162.0,213.0,30.0,1.0,111.0,4440.0,315.0,2003.0,5.0,1.0,207.0,0.0,1680.0,67.0,2353.0,29.0,154.0,3.0,272.0,29.0,3441.0,3120.0,287.0,450.0,21.0,423.0,7132.0,24689.0,66.0,38.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,1870.0,25.0,955.0,227.0,9.0,25.0,0.0,254.0,0.0,195.0,119.0,0.0,12076.0,88.0,0.0,2.0,18.0,1246.0,651.0,38.0,188.0,3885.0,756.0,182.0,1.0,5.0,7.0,2095.0,3191.0,1657.0,42.0,1.0,4202.0,1234.0,25665.0,67902.0,51.0,4404.0,2820.0,6.0,292.0,23.0,0.0,0.0,1.0,433.0,0.0,
8.0,0.0,183.0,24.0,0.0,17.0,3469.0,3200.0,257.0,1676.0,3532.0,318.0,0.0,905.0,2184.0,25.0,3374.0,5.0,0.0,0.0,1.0,8.0,0.0,26.0,17.0,40.0,0.0,3175.0,1.0,0.0,24.0,139.0,5761.0,0.0,69.0,1.0,0.0,9.0,5183.0,79.0,0.0,0.0,0.0,0.0,5.0,0.0,3085.0,294.0,0.0,924.0,3310.0,1309.0,186.0,10.0,94.0,63.0,1737.0,1.0,87.0,0.0,2.0,4028.0,0.0,352.0,1142.0,8735.0,1913.0,1.0,201.0,0.0,270.0,5237.0,98.0,0.0,1612.0,29.0,10.0,2.0,1405.0,6.0,144.0,10.0,1.0,1.0,1.0,41.0,30.0,18478.0,5116.0,1640.0,558.0,354.0,25.0,1678.0,14114.0,3.0,2259.0,7.0,1328.0,6337.0,336.0,0.0,301.0,23.0,204.0,339.0,31.0,704.0,32.0,0.0,18.0,112.0,119.0,1185.0,70.0,269.0,0.0,682.0,2137.0,86.0,1.0,41.0,0.0,5.0,10.0,0.0,3035.0,43.0,0.0,529.0,3534.0,229.0,189.0,258.0,30.0,1.0,122.0,4489.0,388.0,2055.0,6.0,1.0,241.0,0.0,1783.0,70.0,2591.0,39.0,179.0,4.0,316.0,36.0,3551.0,3349.0,342.0,530.0,25.0,426.0,7496.0,25150.0,67.0,48.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,2108.0,27.0,963.0,239.0,11.0,26.0,0.0,289.0,0.0,225.0,132.0,0.0,12766.0,90.0,1.0,2.0,22.0,1353.0,663.0,39.0,196.0,4018.0,806.0,183.0,1.0,5.0,9.0,2149.0,3461.0,1675.0,45.0,1.0,4335.0,1238.0,26687.0,70765.0,56.0,4562.0,2893.0,7.0,295.0,23.0,0.0,0.0,1.0,482.0,0.0,
9.0,0.0,213.0,27.0,0.0,18.0,3537.0,3218.0,258.0,1757.0,3594.0,359.0,0.0,993.0,2252.0,25.0,3550.0,5.0,0.0,0.0,2.0,12.0,0.0,30.0,19.0,47.0,0.0,3366.0,1.0,0.0,25.0,164.0,5913.0,1.0,77.0,1.0,0.0,10.0,5184.0,84.0,0.0,0.0,0.0,0.0,5.0,0.0,3285.0,346.0,0.0,992.0,3355.0,1482.0,223.0,10.0,107.0,75.0,1841.0,1.0,101.0,0.0,2.0,4101.0,0.0,356.0,1223.0,9369.0,1977.0,2.0,234.0,0.0,309.0,5474.0,124.0,0.0,1703.0,32.0,13.0,2.0,1427.0,9.0,172.0,12.0,2.0,1.0,1.0,42.0,30.0,19298.0,5487.0,1746.0,644.0,398.0,26.0,1704.0,14945.0,3.0,2299.0,7.0,1520.0,6628.0,359.0,0.0,323.0,24.0,214.0,345.0,38.0,708.0,38.0,0.0,20.0,121.0,134.0,1308.0,70.0,319.0,0.0,688.0,2182.0,91.0,1.0,47.0,0.0,7.0,12.0,0.0,3131.0,46.0,0.0,603.0,3577.0,230.0,219.0,330.0,30.0,1.0,135.0,4546.0,461.0,2105.0,8.0,1.0,279.0,0.0,1884.0,72.0,2823.0,43.0,199.0,7.0,362.0,41.0,3668.0,3601.0,410.0,604.0,28.0,432.0,7873.0,25625.0,67.0,55.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,2388.0,31.0,971.0,241.0,11.0,27.0,0.0,333.0,0.0,274.0,151.0,0.0,13457.0,97.0,1.0,3.0,28.0,1459.0,680.0,44.0,201.0,4128.0,861.0,186.0,1.0,5.0,11.0,2199.0,3741.0,1686.0,51.0,1.0,4469.0,1241.0,27664.0,73626.0,68.0,4727.0,2949.0,9.0,296.0,24.0,3.0,0.0,1.0,544.0,0.0,
