Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
343.0,0.0,26.0,42.0,0.0,4.0,4.0,7.0,897.0,9.0,2061.0,1.0,0.0,634.0,1093.0,0.0,1041.0,0.0,0.0,1.0,43.0,2.0,0.0,0.0,160.0,1078.0,0.0,209.0,0.0,0.0,12.0,17.0,678.0,0.0,0.0,0.0,0.0,2.0,6115.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,0.0,5.0,562.0,136.0,2.0,0.0,7.0,6.0,171.0,0.0,1.0,2.0,2.0,160.0,0.0,50.0,865.0,2609.0,0.0,3.0,1.0,0.0,13.0,746.0,412.0,3.0,126.0,0.0,0.0,0.0,107.0,0.0,3.0,14.0,0.0,1.0,2.0,0.0,106.0,1.0,5934.0,1904.0,289.0,222.0,292.0,0.0,206.0,1323.0,1.0,446.0,13.0,705.0,256.0,214.0,0.0,150.0,6.0,256.0,50.0,0.0,60.0,304.0,0.0,1.0,0.0,4.0,0.0,17.0,7.0,0.0,493.0,437.0,1.0,0.0,0.0,0.0,1.0,58.0,1.0,401.0,3.0,0.0,19.0,355.0,73.0,0.0,35.0,22.0,270.0,164.0,3.0,42.0,0.0,1.0,119.0,0.0,171.0,1.0,702.0,521.0,13.0,0.0,0.0,0.0,383.0,708.0,48.0,3.0,6.0,364.0,951.0,3624.0,4.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2524.0,185.0,15.0,5.0,5.0,5.0,0.0,25.0,0.0,44.0,267.0,0.0,3025.0,8.0,0.0,17.0,0.0,913.0,462.0,1.0,87.0,29.0,40.0,361.0,9.0,3.0,2.0,9.0,274.0,128.0,0.0,0.0,670.0,445.0,3796.0,23023.0,9.0,10.0,87.0,0.0,193.0,6.0,0.0,0.0,0.0,3.0,0.0,
409.0,0.0,28.0,50.0,0.0,4.0,4.0,9.0,916.0,9.0,2281.0,1.0,0.0,708.0,1206.0,0.0,1212.0,0.0,0.0,1.0,52.0,2.0,0.0,0.0,195.0,1215.0,0.0,258.0,0.0,0.0,12.0,17.0,722.0,0.0,0.0,0.0,0.0,2.0,6116.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,0.0,7.0,606.0,148.0,3.0,0.0,7.0,6.0,202.0,0.0,1.0,2.0,2.0,186.0,0.0,54.0,887.0,2819.0,0.0,3.0,1.0,0.0,14.0,792.0,458.0,4.0,146.0,0.0,0.0,0.0,115.0,0.0,4.0,17.0,0.0,1.0,2.0,0.0,106.0,1.0,6486.0,2066.0,334.0,246.0,307.0,0.0,241.0,1466.0,1.0,464.0,13.0,777.0,284.0,235.0,0.0,154.0,6.0,292.0,52.0,0.0,64.0,355.0,0.0,1.0,0.0,5.0,0.0,17.0,7.0,0.0,502.0,503.0,1.0,0.0,0.0,0.0,1.0,68.0,1.0,458.0,4.0,0.0,21.0,411.0,92.0,0.0,36.0,22.0,286.0,201.0,3.0,47.0,0.0,1.0,138.0,0.0,204.0,1.0,837.0,603.0,14.0,0.0,0.0,0.0,403.0,834.0,64.0,3.0,8.0,377.0,1000.0,3827.0,5.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2758.0,201.0,15.0,7.0,5.0,6.0,0.0,29.0,0.0,53.0,313.0,0.0,3273.0,9.0,0.0,21.0,1.0,1044.0,498.0,1.0,87.0,34.0,44.0,367.0,9.0,5.0,2.0,9.0,291.0,141.0,0.0,0.0,688.0,445.0,4237.0,24262.0,10.0,11.0,92.0,1.0,197.0,6.0,0.0,0.0,0.0,3.0,0.0,
488.0,0.0,30.0,61.0,0.0,6.0,4.0,9.0,940.0,10.0,2513.0,1.0,0.0,770.0,1301.0,0.0,1409.0,0.0,0.0,1.0,61.0,4.0,0.0,0.0,228.0,1361.0,0.0,317.0,0.0,0.0,12.0,17.0,770.0,0.0,0.0,0.0,0.0,2.0,6117.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,8.0,0.0,7.0,646.0,163.0,4.0,1.0,10.0,6.0,228.0,0.0,1.0,2.0,2.0,231.0,0.0,60.0,904.0,3008.0,0.0,4.0,1.0,0.0,17.0,839.0,518.0,4.0,172.0,0.0,0.0,0.0,135.0,0.0,5.0,23.0,0.0,1.0,3.0,0.0,108.0,1.0,7101.0,2227.0,381.0,279.0,328.0,0.0,290.0,1640.0,1.0,478.0,13.0,879.0,308.0,255.0,0.0,162.0,6.0,343.0,54.0,0.0,78.0,428.0,0.0,1.0,0.0,6.0,0.0,17.0,8.0,0.0,510.0,570.0,1.0,0.0,0.0,0.0,1.0,76.0,2.0,500.0,4.0,0.0,24.0,489.0,110.0,0.0,38.0,22.0,302.0,254.0,3.0,52.0,0.0,1.0,167.0,0.0,240.0,1.0,995.0,685.0,17.0,0.0,0.0,0.0,421.0,983.0,80.0,3.0,10.0,391.0,1050.0,4038.0,8.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3016.0,228.0,18.0,8.0,5.0,6.0,0.0,34.0,0.0,60.0,352.0,0.0,3514.0,9.0,0.0,27.0,1.0,1200.0,533.0,1.0,90.0,39.0,55.0,374.0,9.0,7.0,2.0,13.0,312.0,159.0,0.0,0.0,713.0,445.0,4747.0,25605.0,11.0,12.0,97.0,1.0,198.0,6.0,0.0,0.0,0.0,5.0,0.0,
584.0,0.0,33.0,76.0,0.0,7.0,5.0,14.0,956.0,12.0,2742.0,1.0,0.0,846.0,1382.0,0.0,1618.0,0.0,0.0,2.0,70.0,4.0,0.0,0.0,273.0,1530.0,0.0,368.0,0.0,0.0,12.0,17.0,819.0,0.0,0.0,0.0,0.0,2.0,6118.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,12.0,0.0,7.0,697.0,175.0,4.0,1.0,13.0,8.0,248.0,0.0,1.0,2.0,2.0,290.0,0.0,69.0,924.0,3242.0,0.0,4.0,1.0,0.0,20.0,889.0,582.0,4.0,198.0,0.0,0.0,0.0,157.0,0.0,5.0,33.0,0.0,1.0,3.0,0.0,108.0,1.0,7735.0,2380.0,437.0,313.0,353.0,0.0,342.0,1841.0,1.0,491.0,13.0,975.0,338.0,274.0,0.0,166.0,6.0,400.0,54.0,0.0,92.0,513.0,1.0,1.0,1.0,6.0,1.0,17.0,8.0,0.0,514.0,649.0,1.0,0.0,0.0,0.0,1.0,82.0,2.0,552.0,7.0,0.0,29.0,556.0,132.0,0.0,39.0,22.0,313.0,309.0,3.0,56.0,0.0,1.0,208.0,0.0,287.0,1.0,1150.0,787.0,19.0,0.0,0.0,0.0,441.0,1129.0,103.0,4.0,11.0,404.0,1093.0,4280.0,8.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3260.0,253.0,20.0,10.0,5.0,6.0,0.0,44.0,0.0,64.0,402.0,0.0,3766.0,10.0,0.0,31.0,1.0,1366.0,571.0,1.0,95.0,42.0,66.0,374.0,9.0,8.0,2.0,18.0,337.0,169.0,0.0,0.0,746.0,446.0,5257.0,27068.0,12.0,17.0,100.0,1.0,198.0,6.0,0.0,0.0,0.0,5.0,0.0,
682.0,0.0,37.0,98.0,0.0,9.0,9.0,16.0,974.0,16.0,2948.0,1.0,0.0,918.0,1444.0,0.0,1870.0,0.0,0.0,2.0,82.0,5.0,0.0,0.0,319.0,1695.0,0.0,444.0,0.0,0.0,12.0,17.0,881.0,0.0,0.0,0.0,0.0,3.0,6118.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,14.0,0.0,8.0,734.0,191.0,6.0,1.0,15.0,10.0,279.0,0.0,2.0,2.0,2.0,339.0,0.0,74.0,940.0,3452.0,0.0,5.0,1.0,0.0,23.0,949.0,627.0,4.0,241.0,1.0,0.0,0.0,188.0,0.0,5.0,38.0,0.0,1.0,3.0,0.0,109.0,1.0,8387.0,2518.0,484.0,355.0,378.0,0.0,405.0,2068.0,1.0,509.0,13.0,1087.0,359.0,298.0,0.0,173.0,6.0,465.0,55.0,0.0,111.0,588.0,1.0,1.0,1.0,7.0,1.0,17.0,10.0,0.0,524.0,739.0,1.0,0.0,0.0,0.0,1.0,93.0,2.0,616.0,8.0,0.0,33.0,640.0,154.0,0.0,40.0,22.0,319.0,399.0,4.0,62.0,0.0,1.0,252.0,0.0,336.0,1.0,1310.0,895.0,22.0,0.0,0.0,0.0,465.0,1267.0,130.0,4.0,13.0,413.0,1141.0,4566.0,9.0,31.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3537.0,285.0,24.0,13.0,5.0,6.0,0.0,53.0,0.0,72.0,443.0,0.0,4005.0,11.0,0.0,36.0,2.0,1517.0,616.0,1.0,97.0,44.0,77.0,375.0,9.0,9.0,2.0,24.0,366.0,183.0,0.0,0.0,789.0,446.0,5841.0,28609.0,13.0,17.0,104.0,2.0,199.0,6.0,0.0,0.0,0.0,5.0,0.0,
785.0,0.0,46.0,125.0,0.0,10.0,10.0,18.0,995.0,18.0,3140.0,1.0,0.0,977.0,1514.0,0.0,2098.0,0.0,0.0,2.0,93.0,6.0,0.0,0.0,357.0,1852.0,0.0,527.0,0.0,0.0,12.0,17.0,964.0,0.0,0.0,0.0,0.0,3.0,6120.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,114.0,18.0,0.0,9.0,770.0,206.0,9.0,1.0,23.0,10.0,305.0,0.0,2.0,2.0,2.0,407.0,0.0,88.0,952.0,3672.0,0.0,5.0,1.0,0.0,30.0,1016.0,671.0,5.0,273.0,1.0,0.0,1.0,213.0,0.0,5.0,46.0,0.0,1.0,3.0,0.0,109.0,2.0,9130.0,2663.0,537.0,412.0,396.0,0.0,479.0,2317.0,1.0,523.0,13.0,1212.0,392.0,310.0,0.0,176.0,6.0,538.0,55.0,0.0,136.0,688.0,1.0,1.0,1.0,9.0,2.0,17.0,12.0,0.0,531.0,829.0,1.0,0.0,0.0,0.0,1.0,113.0,2.0,677.0,8.0,0.0,36.0,739.0,181.0,2.0,42.0,22.0,324.0,476.0,5.0,73.0,1.0,1.0,292.0,0.0,394.0,1.0,1491.0,981.0,24.0,0.0,0.0,0.0,492.0,1430.0,161.0,4.0,14.0,418.0,1179.0,4825.0,9.0,36.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3812.0,318.0,25.0,15.0,9.0,6.0,0.0,64.0,0.0,82.0,503.0,0.0,4268.0,11.0,0.0,42.0,2.0,1665.0,654.0,1.0,98.0,47.0,96.0,378.0,9.0,11.0,2.0,35.0,395.0,196.0,0.0,0.0,844.0,446.0,6413.0,30375.0,16.0,21.0,107.0,2.0,200.0,6.0,0.0,0.0,0.0,6.0,0.0,
894.0,0.0,59.0,144.0,0.0,13.0,12.0,21.0,1014.0,21.0,3338.0,1.0,0.0,1040.0,1592.0,0.0,2324.0,0.0,0.0,2.0,101.0,6.0,0.0,0.0,428.0,2005.0,0.0,606.0,4.0,0.0,12.0,17.0,1059.0,0.0,0.0,0.0,0.0,3.0,6125.0,28.0,2.0,0.0,0.0,0.0,2.0,2.0,142.0,20.0,0.0,10.0,802.0,224.0,10.0,1.0,27.0,10.0,345.0,0.0,2.0,3.0,2.0,493.0,0.0,107.0,974.0,3887.0,0.0,5.0,1.0,0.0,40.0,1071.0,725.0,6.0,322.0,1.0,0.0,1.0,238.0,0.0,5.0,59.0,0.0,1.0,3.0,0.0,110.0,2.0,9904.0,2805.0,607.0,481.0,428.0,0.0,545.0,2561.0,1.0,539.0,13.0,1328.0,430.0,330.0,0.0,181.0,6.0,610.0,55.0,0.0,172.0,799.0,1.0,1.0,1.0,11.0,3.0,17.0,13.0,0.0,540.0,924.0,1.0,0.0,0.0,0.0,2.0,123.0,3.0,730.0,10.0,0.0,40.0,850.0,211.0,2.0,42.0,22.0,335.0,581.0,6.0,81.0,1.0,1.0,342.0,0.0,448.0,3.0,1703.0,1077.0,27.0,0.0,0.0,0.0,515.0,1628.0,209.0,4.0,15.0,425.0,1217.0,5125.0,9.0,36.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4083.0,356.0,29.0,17.0,10.0,7.0,0.0,72.0,0.0,93.0,570.0,0.0,4487.0,13.0,0.0,47.0,2.0,1833.0,705.0,1.0,99.0,52.0,109.0,381.0,10.0,12.0,3.0,37.0,425.0,202.0,0.0,0.0,882.0,446.0,7071.0,32167.0,19.0,27.0,110.0,2.0,200.0,6.0,0.0,0.0,0.0,6.0,0.0,
1005.0,0.0,66.0,189.0,0.0,18.0,17.0,27.0,1030.0,23.0,3493.0,1.0,0.0,1107.0,1658.0,0.0,2630.0,0.0,0.0,2.0,117.0,8.0,0.0,1.0,495.0,2169.0,0.0,701.0,4.0,0.0,12.0,17.0,1173.0,0.0,0.0,0.0,0.0,3.0,6125.0,32.0,4.0,0.0,1.0,0.0,2.0,2.0,172.0,22.0,0.0,11.0,829.0,239.0,10.0,1.0,33.0,13.0,394.0,0.0,3.0,4.0,2.0,601.0,0.0,118.0,984.0,4083.0,0.0,6.0,1.0,0.0,51.0,1134.0,777.0,6.0,375.0,1.0,0.0,1.0,273.0,0.0,6.0,75.0,0.0,1.0,4.0,1.0,110.0,2.0,10700.0,2952.0,669.0,550.0,458.0,0.0,632.0,2835.0,2.0,554.0,13.0,1444.0,469.0,341.0,0.0,186.0,6.0,671.0,55.0,0.0,202.0,918.0,1.0,1.0,1.0,13.0,3.0,17.0,13.0,0.0,543.0,1050.0,1.0,0.0,0.0,0.0,2.0,142.0,3.0,802.0,12.0,0.0,46.0,968.0,237.0,2.0,44.0,22.0,345.0,703.0,6.0,87.0,1.0,1.0,416.0,0.0,521.0,3.0,1956.0,1177.0,29.0,0.0,0.0,1.0,541.0,1803.0,262.0,6.0,18.0,439.0,1263.0,5451.0,10.0,46.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,4370.0,407.0,34.0,21.0,12.0,7.0,0.0,78.0,0.0,108.0,632.0,0.0,4701.0,13.0,0.0,57.0,2.0,1965.0,742.0,1.0,99.0,60.0,122.0,387.0,10.0,14.0,3.0,39.0,470.0,211.0,0.0,0.0,935.0,446.0,7769.0,34093.0,24.0,30.0,111.0,2.0,201.0,6.0,0.0,0.0,0.0,9.0,0.0,
1130.0,0.0,75.0,238.0,0.0,22.0,21.0,27.0,1042.0,24.0,3635.0,4.0,0.0,1164.0,1710.0,0.0,2909.0,0.0,0.0,3.0,142.0,9.0,0.0,1.0,563.0,2316.0,0.0,784.0,6.0,0.0,13.0,19.0,1297.0,1.0,0.0,0.0,0.0,5.0,6125.0,34.0,4.0,0.0,1.0,0.0,3.0,2.0,206.0,24.0,0.0,14.0,857.0,264.0,11.0,1.0,41.0,15.0,426.0,0.0,4.0,4.0,2.0,684.0,0.0,137.0,999.0,4257.0,0.0,6.0,1.0,0.0,58.0,1186.0,811.0,6.0,429.0,1.0,1.0,1.0,312.0,0.0,7.0,97.0,0.0,1.0,5.0,1.0,110.0,2.0,11449.0,3093.0,749.0,637.0,495.0,1.0,742.0,3124.0,3.0,568.0,14.0,1542.0,499.0,356.0,0.0,187.0,6.0,764.0,56.0,0.0,242.0,1032.0,1.0,1.0,1.0,14.0,3.0,17.0,16.0,0.0,550.0,1164.0,1.0,0.0,0.0,0.0,3.0,158.0,3.0,863.0,12.0,0.0,49.0,1069.0,275.0,2.0,44.0,23.0,352.0,826.0,6.0,93.0,3.0,1.0,494.0,0.0,570.0,4.0,2217.0,1280.0,36.0,0.0,1.0,1.0,564.0,1993.0,311.0,6.0,21.0,442.0,1316.0,5841.0,10.0,52.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,4613.0,451.0,41.0,26.0,13.0,9.0,0.0,84.0,0.0,123.0,701.0,0.0,4892.0,14.0,0.0,67.0,2.0,2119.0,791.0,1.0,102.0,66.0,144.0,392.0,10.0,20.0,3.0,48.0,517.0,214.0,0.0,0.0,992.0,446.0,8468.0,36192.0,31.0,33.0,112.0,2.0,201.0,6.0,0.0,0.0,0.0,14.0,0.0,
1269.0,0.0,87.0,284.0,0.0,22.0,26.0,29.0,1063.0,26.0,3774.0,5.0,0.0,1225.0,1758.0,0.0,3201.0,0.0,0.0,4.0,164.0,10.0,0.0,1.0,636.0,2477.0,0.0,900.0,6.0,0.0,13.0,20.0,1455.0,1.0,0.0,0.0,0.0,5.0,6125.0,41.0,5.0,0.0,1.0,0.0,3.0,3.0,262.0,28.0,0.0,14.0,872.0,278.0,11.0,2.0,48.0,19.0,455.0,0.0,7.0,5.0,2.0,802.0,0.0,155.0,1013.0,4431.0,0.0,7.0,1.0,0.0,67.0,1252.0,846.0,7.0,496.0,1.0,1.0,1.0,351.0,0.0,9.0,113.0,0.0,1.0,5.0,1.0,111.0,2.0,12231.0,3234.0,836.0,718.0,542.0,2.0,839.0,3474.0,4.0,584.0,17.0,1641.0,546.0,366.0,0.0,195.0,6.0,860.0,56.0,0.0,286.0,1147.0,1.0,1.0,2.0,19.0,3.0,17.0,18.0,0.0,554.0,1288.0,1.0,0.0,0.0,0.0,4.0,172.0,3.0,932.0,13.0,0.0,56.0,1183.0,313.0,2.0,45.0,23.0,359.0,970.0,9.0,104.0,4.0,1.0,587.0,0.0,644.0,5.0,2541.0,1391.0,44.0,0.0,1.0,3.0,589.0,2213.0,382.0,9.0,26.0,450.0,1357.0,6228.0,13.0,59.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,4881.0,495.0,47.0,27.0,17.0,9.0,0.0,107.0,0.0,132.0,785.0,0.0,5074.0,17.0,0.0,79.0,3.0,2298.0,840.0,3.0,103.0,73.0,175.0,400.0,10.0,24.0,4.0,59.0,566.0,223.0,0.0,0.0,1069.0,446.0,9194.0,38427.0,37.0,34.0,113.0,3.0,202.0,6.0,1.0,0.0,0.0,19.0,1.0,
1422.0,0.0,100.0,347.0,0.0,28.0,32.0,32.0,1079.0,28.0,3892.0,6.0,0.0,1280.0,1781.0,0.0,3533.0,0.0,0.0,4.0,193.0,11.0,0.0,1.0,718.0,2609.0,0.0,1016.0,6.0,0.0,13.0,22.0,1611.0,1.0,0.0,0.0,0.0,6.0,6127.0,45.0,5.0,0.0,1.0,0.0,3.0,3.0,301.0,29.0,0.0,15.0,884.0,297.0,13.0,2.0,59.0,27.0,485.0,0.0,9.0,6.0,2.0,929.0,0.0,187.0,1034.0,4574.0,0.0,8.0,3.0,0.0,81.0,1326.0,872.0,9.0,551.0,1.0,1.0,1.0,396.0,0.0,12.0,139.0,0.0,1.0,9.0,1.0,111.0,4.0,13109.0,3359.0,939.0,812.0,585.0,2.0,931.0,3825.0,4.0,599.0,17.0,1746.0,596.0,372.0,0.0,200.0,6.0,945.0,57.0,0.0,346.0,1266.0,1.0,1.0,3.0,21.0,4.0,17.0,19.0,0.0,561.0,1393.0,1.0,0.0,0.0,0.0,8.0,190.0,6.0,977.0,14.0,0.0,66.0,1293.0,364.0,2.0,49.0,23.0,365.0,1129.0,11.0,119.0,6.0,1.0,704.0,0.0,718.0,5.0,2845.0,1479.0,49.0,0.0,1.0,3.0,620.0,2432.0,464.0,9.0,30.0,463.0,1404.0,6660.0,13.0,68.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,5133.0,535.0,59.0,30.0,24.0,9.0,0.0,124.0,0.0,153.0,853.0,0.0,5225.0,18.0,0.0,95.0,3.0,2475.0,893.0,4.0,105.0,76.0,206.0,404.0,10.0,30.0,4.0,68.0,607.0,228.0,0.0,1.0,1141.0,449.0,9906.0,40759.0,44.0,39.0,117.0,4.0,203.0,6.0,1.0,0.0,0.0,25.0,1.0,
1583.0,0.0,117.0,411.0,0.0,31.0,38.0,39.0,1091.0,30.0,4013.0,6.0,0.0,1326.0,1814.0,0.0,3861.0,0.0,0.0,4.0,226.0,11.0,0.0,1.0,799.0,2731.0,1.0,1148.0,6.0,0.0,13.0,22.0,1773.0,2.0,1.0,0.0,0.0,7.0,6127.0,56.0,7.0,0.0,1.0,0.0,4.0,3.0,354.0,30.0,0.0,17.0,900.0,310.0,14.0,3.0,69.0,35.0,519.0,0.0,11.0,7.0,3.0,1050.0,0.0,222.0,1054.0,4723.0,0.0,10.0,3.0,0.0,95.0,1391.0,895.0,10.0,604.0,2.0,1.0,2.0,435.0,0.0,14.0,175.0,0.0,1.0,12.0,1.0,112.0,4.0,13985.0,3499.0,1051.0,916.0,636.0,2.0,1019.0,4185.0,7.0,620.0,17.0,1850.0,650.0,376.0,0.0,205.0,6.0,1063.0,57.0,0.0,417.0,1411.0,1.0,3.0,5.0,24.0,6.0,17.0,22.0,0.0,566.0,1499.0,1.0,0.0,0.0,0.0,8.0,211.0,6.0,1016.0,18.0,0.0,73.0,1411.0,407.0,2.0,50.0,23.0,376.0,1307.0,12.0,133.0,7.0,1.0,835.0,0.0,807.0,5.0,3222.0,1581.0,56.0,0.0,1.0,4.0,651.0,2680.0,561.0,12.0,36.0,469.0,1456.0,7135.0,17.0,79.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,5351.0,583.0,73.0,38.0,28.0,9.0,0.0,142.0,0.0,172.0,946.0,0.0,5380.0,18.0,0.0,113.0,3.0,2616.0,957.0,4.0,108.0,84.0,247.0,411.0,10.0,34.0,4.0,85.0,668.0,234.0,0.0,2.0,1224.0,449.0,10700.0,43265.0,52.0,43.0,118.0,4.0,207.0,6.0,1.0,0.0,0.0,31.0,1.0,
1727.0,0.0,131.0,497.0,0.0,33.0,46.0,43.0,1097.0,32.0,4095.0,6.0,0.0,1377.0,1840.0,0.0,4232.0,0.0,0.0,4.0,273.0,11.0,0.0,1.0,880.0,2849.0,1.0,1255.0,7.0,2.0,13.0,24.0,1946.0,2.0,1.0,0.0,0.0,7.0,6127.0,63.0,7.0,0.0,1.0,0.0,4.0,4.0,417.0,37.0,0.0,18.0,908.0,324.0,19.0,3.0,85.0,38.0,566.0,0.0,13.0,8.0,5.0,1200.0,0.0,259.0,1072.0,4905.0,0.0,11.0,3.0,0.0,113.0,1473.0,918.0,14.0,643.0,2.0,1.0,2.0,487.0,0.0,16.0,217.0,0.0,1.0,13.0,1.0,112.0,6.0,14884.0,3682.0,1181.0,1036.0,687.0,2.0,1130.0,4607.0,9.0,641.0,17.0,1923.0,722.0,383.0,0.0,207.0,6.0,1156.0,57.0,0.0,493.0,1561.0,1.0,3.0,6.0,29.0,6.0,17.0,25.0,0.0,572.0,1618.0,4.0,1.0,0.0,0.0,9.0,239.0,6.0,1055.0,23.0,0.0,86.0,1535.0,455.0,2.0,51.0,23.0,383.0,1509.0,13.0,153.0,7.0,1.0,987.0,0.0,896.0,6.0,3611.0,1681.0,66.0,0.0,1.0,5.0,681.0,2914.0,659.0,14.0,45.0,472.0,1500.0,7619.0,23.0,96.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,5573.0,615.0,85.0,39.0,31.0,9.0,0.0,166.0,0.0,193.0,1021.0,0.0,5536.0,19.0,0.0,135.0,3.0,2772.0,1016.0,4.0,112.0,95.0,290.0,416.0,10.0,39.0,4.0,107.0,739.0,240.0,0.0,2.0,1332.0,449.0,11510.0,46029.0,61.0,48.0,118.0,4.0,208.0,6.0,1.0,0.0,0.0,37.0,1.0,
1897.0,0.0,151.0,576.0,1.0,40.0,52.0,54.0,1104.0,36.0,4161.0,7.0,0.0,1419.0,1866.0,1.0,4607.0,0.0,0.0,5.0,315.0,11.0,0.0,1.0,965.0,2967.0,1.0,1396.0,10.0,2.0,13.0,25.0,2151.0,2.0,1.0,0.0,0.0,8.0,6127.0,78.0,8.0,0.0,1.0,0.0,4.0,5.0,500.0,42.0,0.0,20.0,925.0,335.0,22.0,4.0,99.0,43.0,600.0,0.0,15.0,9.0,5.0,1372.0,1.0,322.0,1085.0,5111.0,0.0,12.0,3.0,0.0,127.0,1554.0,939.0,14.0,689.0,2.0,1.0,2.0,538.0,0.0,19.0,260.0,0.0,1.0,14.0,1.0,114.0,10.0,15761.0,3865.0,1294.0,1183.0,761.0,3.0,1263.0,5029.0,10.0,666.0,17.0,2007.0,810.0,395.0,0.0,214.0,6.0,1245.0,60.0,0.0,575.0,1697.0,1.0,3.0,10.0,37.0,8.0,17.0,32.0,0.0,576.0,1709.0,5.0,1.0,0.0,0.0,10.0,267.0,6.0,1104.0,23.0,0.0,102.0,1656.0,510.0,3.0,54.0,23.0,397.0,1723.0,15.0,168.0,7.0,2.0,1146.0,0.0,979.0,8.0,4019.0,1783.0,77.0,0.0,1.0,6.0,734.0,3141.0,763.0,16.0,53.0,480.0,1545.0,8145.0,24.0,116.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,5765.0,654.0,97.0,50.0,33.0,9.0,0.0,189.0,0.0,222.0,1112.0,0.0,5725.0,22.0,0.0,159.0,5.0,2905.0,1068.0,4.0,115.0,99.0,362.0,420.0,10.0,47.0,4.0,128.0,806.0,245.0,0.0,2.0,1435.0,449.0,12321.0,49004.0,76.0,56.0,120.0,5.0,209.0,6.0,1.0,0.0,0.0,41.0,1.0,
