Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
43150.0,5.0,53896.0,33129.0,14.0,1184.0,6707.0,53118.0,30270.0,10054.0,85993.0,8217.0,5.0,86556.0,24162.0,136.0,71281.0,48.0,0.0,11737.0,4202.0,12909.0,0.0,700.0,49414.0,65983.0,0.0,81020.0,7167.0,201.0,3706.0,252.0,88746.0,188.0,15572.0,700.0,73.0,120.0,142450.0,5821.0,1169.0,765.0,18677.0,16.0,7332.0,12274.0,60978.0,13127.0,0.0,20412.0,67253.0,69747.0,5747.0,1988.0,15162.0,5566.0,30053.0,140.0,1716.0,3125.0,5299.0,54321.0,104.0,7490.0,12495.0,488405.0,904.0,4706.0,2478.0,3220.0,994.0,158646.0,22917.0,107.0,69339.0,3291.0,98.0,13637.0,26614.0,272.0,862.0,72334.0,0.0,9323.0,12509.0,29.0,12264.0,2930.0,568256.0,486789.0,108116.0,97100.0,78417.0,430.0,6140.0,417258.0,13294.0,78662.0,317.0,93191.0,81921.0,40933.0,0.0,19150.0,332.0,33410.0,12459.0,2855.0,42147.0,70163.0,8.0,576.0,743.0,3.0,19985.0,2640.0,13031.0,2627.0,34366.0,101343.0,6916.0,2200.0,1.0,0.0,44061.0,25818.0,34.0,98265.0,409.0,0.0,33831.0,22527.0,10064.0,50446.0,5475.0,403.0,859.0,127941.0,34305.0,152.0,28265.0,484.0,23.0,83508.0,542.0,70263.0,4153.0,182858.0,21870.0,16735.0,54.0,3314.0,2683.0,244100.0,57327.0,62101.0,28637.0,8038.0,22740.0,123907.0,776150.0,6135.0,7249.0,67.0,35.0,240.0,38.0,21.0,6.0,640.0,212849.0,26230.0,24690.0,6285.0,3512.0,56.0,2656.0,1890.0,157.0,20253.0,94327.0,70.0,426601.0,3617.0,80.0,26431.0,776.0,78017.0,37003.0,246.0,7654.0,56216.0,186126.0,62826.0,1385.0,19497.0,10468.0,99014.0,90511.0,35808.0,604.0,44.0,74638.0,36166.0,483525.0,2208062.0,28304.0,31501.0,20951.0,1371.0,13280.0,749.0,422.0,2.0,62.0,26542.0,127.0,
43916.0,6.0,58133.0,34893.0,15.0,1365.0,7356.0,53999.0,31258.0,11633.0,89811.0,9336.0,7.0,87805.0,24438.0,155.0,78181.0,61.0,0.0,13077.0,4766.0,13904.0,0.0,823.0,50193.0,69314.0,1.0,84842.0,8168.0,241.0,3752.0,254.0,92840.0,223.0,18065.0,821.0,81.0,136.0,142452.0,6621.0,1371.0,902.0,21680.0,16.0,8249.0,13852.0,65174.0,14976.0,0.0,21489.0,70015.0,73923.0,6554.0,2308.0,17171.0,6422.0,31186.0,156.0,1964.0,3575.0,6038.0,58380.0,127.0,8294.0,13231.0,501774.0,1057.0,5297.0,2891.0,3649.0,1155.0,164909.0,23506.0,130.0,71767.0,3667.0,119.0,15050.0,27876.0,319.0,982.0,74809.0,0.0,10144.0,12723.0,39.0,12272.0,2983.0,586328.0,499754.0,115623.0,101663.0,83895.0,491.0,6211.0,433838.0,14311.0,80930.0,319.0,96276.0,88090.0,43148.0,0.0,20995.0,333.0,34107.0,12971.0,3280.0,42770.0,70839.0,11.0,694.0,880.0,3.0,20430.0,2640.0,14704.0,2922.0,34616.0,102898.0,6990.0,2544.0,1.0,0.0,45052.0,26878.0,41.0,102826.0,469.0,0.0,39144.0,24517.0,10198.0,51823.0,6109.0,417.0,992.0,131894.0,35865.0,169.0,30286.0,495.0,27.0,85225.0,628.0,75508.0,4440.0,186676.0,22367.0,17018.0,64.0,3802.0,3088.0,248626.0,60121.0,65624.0,31818.0,9050.0,22856.0,130437.0,804354.0,6270.0,7942.0,73.0,47.0,277.0,51.0,28.0,8.0,737.0,220092.0,28667.0,24856.0,7020.0,3512.0,71.0,2657.0,2196.0,183.0,22552.0,100510.0,79.0,443949.0,3839.0,82.0,26643.0,901.0,83418.0,38076.0,287.0,7818.0,57730.0,191375.0,63534.0,1395.0,20428.0,11627.0,104366.0,94048.0,36411.0,700.0,54.0,78567.0,36258.0,509030.0,2299370.0,28744.0,35526.0,21212.0,1615.0,13374.0,751.0,484.0,2.0,78.0,29217.0,155.0,
44663.0,8.0,62419.0,36487.0,15.0,1605.0,8060.0,54844.0,32257.0,13306.0,93603.0,10541.0,8.0,89006.0,24690.0,184.0,85318.0,68.0,0.0,14541.0,5396.0,14818.0,0.0,986.0,51017.0,72679.0,1.0,88739.0,9239.0,281.0,3802.0,257.0,96871.0,246.0,20815.0,954.0,97.0,169.0,142458.0,7523.0,1596.0,1027.0,25115.0,18.0,9321.0,15519.0,69459.0,17088.0,0.0,22579.0,72800.0,78136.0,7433.0,2673.0,19417.0,7347.0,32359.0,174.0,2202.0,4084.0,6870.0,62730.0,148.0,9153.0,14092.0,514173.0,1223.0,5898.0,3324.0,4164.0,1328.0,171107.0,23982.0,154.0,74046.0,4077.0,135.0,16607.0,29052.0,368.0,1139.0,76953.0,0.0,10980.0,12973.0,41.0,12291.0,3041.0,604776.0,512716.0,123320.0,105955.0,89597.0,568.0,6296.0,449977.0,15301.0,82946.0,319.0,99759.0,94428.0,45508.0,0.0,23185.0,334.0,34593.0,13495.0,3792.0,43457.0,71470.0,11.0,820.0,1031.0,3.0,20757.0,2640.0,16551.0,3224.0,34904.0,104226.0,7048.0,2959.0,1.0,0.0,45836.0,27901.0,46.0,107527.0,546.0,1.0,45328.0,26432.0,10327.0,53104.0,6751.0,432.0,1161.0,135692.0,37419.0,203.0,32390.0,501.0,30.0,87047.0,735.0,80777.0,4720.0,190367.0,22763.0,17313.0,78.0,4342.0,3519.0,253190.0,62985.0,69062.0,35119.0,10210.0,22969.0,137227.0,832629.0,6379.0,8711.0,87.0,59.0,334.0,55.0,29.0,9.0,867.0,227216.0,31327.0,25008.0,7797.0,3512.0,74.0,2657.0,2547.0,211.0,25121.0,106510.0,93.0,460342.0,4106.0,82.0,26836.0,1040.0,88962.0,38912.0,333.0,8003.0,59276.0,196887.0,64090.0,1397.0,21207.0,12871.0,109672.0,97622.0,37069.0,812.0,70.0,82686.0,36390.0,534001.0,2391219.0,29246.0,39666.0,21428.0,1860.0,13463.0,753.0,562.0,2.0,90.0,31944.0,186.0,
45423.0,10.0,66823.0,37958.0,20.0,1865.0,8739.0,55719.0,33388.0,15251.0,97281.0,11856.0,10.0,90310.0,24944.0,218.0,92844.0,80.0,0.0,16087.0,6030.0,15724.0,0.0,1148.0,51806.0,76219.0,1.0,92819.0,10458.0,337.0,3840.0,267.0,101079.0,290.0,24038.0,1133.0,113.0,197.0,142463.0,8594.0,1842.0,1216.0,28936.0,21.0,10454.0,17344.0,73811.0,19541.0,0.0,23660.0,75511.0,82250.0,8418.0,3128.0,21910.0,8382.0,33682.0,198.0,2503.0,4669.0,7799.0,67145.0,169.0,10034.0,14939.0,525844.0,1383.0,6581.0,3828.0,4718.0,1528.0,176980.0,24450.0,176.0,76374.0,4554.0,154.0,18263.0,30041.0,424.0,1341.0,78728.0,0.0,11829.0,13249.0,51.0,12302.0,3073.0,623828.0,525593.0,131156.0,109870.0,95402.0,648.0,6375.0,465802.0,16192.0,84882.0,320.0,103663.0,101167.0,47855.0,0.0,25578.0,335.0,35145.0,14011.0,4317.0,44059.0,72057.0,15.0,954.0,1212.0,3.0,21093.0,2640.0,18571.0,3589.0,35252.0,105461.0,7104.0,3397.0,1.0,0.0,46646.0,28829.0,54.0,112244.0,632.0,1.0,52365.0,28373.0,10439.0,54189.0,7442.0,443.0,1359.0,139142.0,39006.0,229.0,34394.0,512.0,33.0,88945.0,870.0,86065.0,4988.0,193998.0,23105.0,17661.0,92.0,4907.0,4091.0,257638.0,66094.0,72373.0,38687.0,11504.0,23062.0,144427.0,860795.0,6469.0,9397.0,97.0,67.0,381.0,61.0,33.0,10.0,1006.0,234308.0,33962.0,25152.0,8663.0,3512.0,88.0,2660.0,2980.0,240.0,27892.0,112325.0,110.0,476831.0,4387.0,82.0,27009.0,1190.0,94543.0,39753.0,373.0,8217.0,60805.0,202741.0,64704.0,1399.0,22004.0,14216.0,114896.0,101302.0,37764.0,952.0,81.0,86990.0,36502.0,557722.0,2484030.0,29701.0,44343.0,21677.0,2163.0,13568.0,755.0,645.0,3.0,99.0,34677.0,220.0,
46267.0,10.0,71178.0,39292.0,25.0,2192.0,9461.0,56596.0,34620.0,17331.0,100777.0,13306.0,13.0,91686.0,25167.0,254.0,100599.0,91.0,0.0,17792.0,6745.0,16628.0,0.0,1334.0,52663.0,80012.0,1.0,96999.0,11844.0,386.0,3893.0,281.0,105319.0,344.0,27870.0,1309.0,133.0,220.0,142468.0,9726.0,2154.0,1405.0,33433.0,26.0,11695.0,19433.0,78258.0,22192.0,0.0,24728.0,78274.0,86457.0,9488.0,3592.0,24699.0,9517.0,35100.0,236.0,2789.0,5354.0,8761.0,71692.0,194.0,11014.0,15928.0,536487.0,1593.0,7344.0,4426.0,5318.0,1768.0,182289.0,24941.0,193.0,78625.0,5021.0,188.0,20007.0,30911.0,501.0,1530.0,80024.0,0.0,12730.0,13525.0,56.0,12319.0,3117.0,643707.0,538569.0,139289.0,113616.0,101011.0,772.0,6453.0,481296.0,17115.0,86809.0,320.0,108033.0,108081.0,50300.0,0.0,28421.0,335.0,35679.0,14568.0,4919.0,44664.0,72619.0,17.0,1115.0,1423.0,3.0,21442.0,2640.0,20771.0,3977.0,35557.0,106627.0,7142.0,3908.0,1.0,0.0,47376.0,29572.0,68.0,117108.0,746.0,1.0,60355.0,30234.0,10529.0,55178.0,8102.0,457.0,1564.0,142393.0,40635.0,265.0,36431.0,517.0,41.0,90933.0,1010.0,91337.0,5190.0,197528.0,23452.0,18022.0,104.0,5579.0,4718.0,262012.0,69317.0,75515.0,42383.0,12888.0,23166.0,152105.0,888208.0,6609.0,10149.0,112.0,72.0,442.0,78.0,37.0,11.0,1160.0,241147.0,36694.0,25275.0,9610.0,3512.0,101.0,2661.0,3479.0,282.0,30900.0,118135.0,128.0,492964.0,4720.0,83.0,27163.0,1377.0,100134.0,40627.0,433.0,8451.0,62272.0,208752.0,65265.0,1403.0,22627.0,15584.0,120271.0,104971.0,38487.0,1120.0,97.0,91463.0,36663.0,580266.0,2579393.0,30144.0,49299.0,21915.0,2533.0,13659.0,756.0,758.0,3.0,117.0,37548.0,252.0,
47064.0,13.0,75558.0,40506.0,27.0,2538.0,10268.0,57502.0,36007.0,19686.0,104187.0,14858.0,14.0,93091.0,25399.0,303.0,108845.0,104.0,1.0,19623.0,7545.0,17509.0,0.0,1536.0,53443.0,83855.0,1.0,101171.0,13368.0,462.0,3945.0,295.0,109499.0,393.0,32365.0,1519.0,151.0,263.0,142473.0,11022.0,2522.0,1675.0,38768.0,32.0,12989.0,21537.0,82714.0,24938.0,0.0,25813.0,81025.0,90816.0,10715.0,4065.0,27606.0,10792.0,36599.0,275.0,3116.0,6095.0,9796.0,76636.0,234.0,11977.0,17035.0,546867.0,1815.0,8187.0,5112.0,5949.0,2051.0,187229.0,25457.0,229.0,80928.0,5492.0,218.0,21919.0,31554.0,584.0,1788.0,81345.0,0.0,13558.0,13825.0,63.0,12337.0,3164.0,663971.0,551992.0,147169.0,117120.0,106680.0,911.0,6532.0,497005.0,18031.0,88688.0,320.0,112721.0,115381.0,52932.0,0.0,31579.0,336.0,36219.0,15139.0,5542.0,45249.0,73154.0,21.0,1291.0,1625.0,3.0,21768.0,2640.0,23222.0,4382.0,35874.0,107680.0,7145.0,4517.0,1.0,0.0,48164.0,30189.0,75.0,121949.0,899.0,1.0,69605.0,32218.0,10552.0,56123.0,8794.0,469.0,1810.0,145533.0,42338.0,315.0,38467.0,526.0,48.0,93086.0,1187.0,96435.0,5338.0,200855.0,23830.0,18423.0,124.0,6272.0,5469.0,266093.0,72528.0,78712.0,46278.0,14360.0,23262.0,160037.0,914647.0,6706.0,10956.0,130.0,88.0,510.0,90.0,45.0,12.0,1367.0,248121.0,39524.0,25408.0,10576.0,3512.0,118.0,2662.0,4073.0,323.0,33995.0,123887.0,155.0,509331.0,5110.0,83.0,27337.0,1574.0,105722.0,41514.0,513.0,8683.0,63796.0,214704.0,65810.0,1407.0,23170.0,16997.0,125263.0,108624.0,39191.0,1289.0,111.0,95973.0,36815.0,601700.0,2676302.0,30555.0,54777.0,22128.0,2938.0,13756.0,759.0,858.0,3.0,131.0,40469.0,286.0,
47884.0,15.0,79975.0,41426.0,35.0,2964.0,11028.0,58377.0,37530.0,22135.0,107435.0,16444.0,17.0,94598.0,25592.0,354.0,117200.0,117.0,1.0,21543.0,8399.0,18363.0,1.0,1775.0,54198.0,88055.0,2.0,105511.0,15024.0,534.0,4013.0,319.0,113770.0,454.0,37707.0,1706.0,171.0,303.0,142475.0,12507.0,2960.0,1943.0,44910.0,38.0,14341.0,23949.0,87139.0,28139.0,0.0,26918.0,83712.0,95533.0,12087.0,4621.0,30865.0,12193.0,38254.0,326.0,3493.0,6942.0,11056.0,81564.0,271.0,12950.0,18106.0,557004.0,2073.0,9066.0,5824.0,6578.0,2394.0,191654.0,25966.0,265.0,83066.0,5976.0,258.0,23879.0,32057.0,696.0,2078.0,82672.0,0.0,14414.0,14097.0,76.0,12347.0,3196.0,684647.0,565351.0,155390.0,120145.0,111918.0,1047.0,6625.0,512501.0,18875.0,90674.0,320.0,117989.0,122886.0,55593.0,0.0,35051.0,336.0,36731.0,15642.0,6279.0,45824.0,73621.0,23.0,1491.0,1916.0,3.0,22124.0,2640.0,25873.0,4842.0,36221.0,108639.0,7146.0,5217.0,1.0,0.0,48936.0,30664.0,83.0,126828.0,1033.0,1.0,80095.0,34198.0,10555.0,57101.0,9491.0,495.0,2122.0,148475.0,44164.0,364.0,40503.0,535.0,56.0,95218.0,1378.0,101171.0,5427.0,203998.0,24215.0,18878.0,152.0,7044.0,6257.0,269767.0,75933.0,81861.0,50452.0,16067.0,23346.0,168328.0,940027.0,6821.0,11757.0,153.0,99.0,598.0,100.0,50.0,12.0,1599.0,255108.0,42307.0,25565.0,11562.0,3512.0,136.0,2663.0,4751.0,378.0,37179.0,129434.0,181.0,525320.0,5536.0,84.0,27449.0,1766.0,111334.0,42503.0,608.0,8966.0,65310.0,220730.0,66391.0,1408.0,23534.0,18541.0,130182.0,112313.0,39855.0,1511.0,125.0,100733.0,36994.0,622059.0,2773896.0,30994.0,60718.0,22362.0,3371.0,13857.0,759.0,986.0,4.0,156.0,43637.0,325.0,
48711.0,18.0,84404.0,42142.0,38.0,3436.0,11807.0,59179.0,39222.0,24785.0,110801.0,18156.0,19.0,96185.0,25769.0,410.0,125865.0,131.0,1.0,23492.0,9355.0,19170.0,1.0,2050.0,54910.0,92618.0,2.0,109896.0,16823.0,623.0,4099.0,336.0,118002.0,523.0,43760.0,1951.0,210.0,359.0,142477.0,14153.0,3465.0,2259.0,51926.0,43.0,15932.0,26518.0,91462.0,31688.0,0.0,28096.0,86403.0,100399.0,13591.0,5264.0,34301.0,13754.0,39953.0,391.0,3906.0,7878.0,12337.0,86478.0,320.0,14016.0,19269.0,566714.0,2363.0,10039.0,6655.0,7332.0,2743.0,195674.0,26488.0,315.0,85169.0,6423.0,299.0,25853.0,32601.0,808.0,2395.0,84025.0,0.0,15207.0,14398.0,89.0,12353.0,3238.0,705925.0,578555.0,163284.0,122925.0,116950.0,1241.0,6731.0,528276.0,19619.0,92721.0,321.0,123974.0,130498.0,58184.0,0.0,39014.0,336.0,37210.0,16121.0,7129.0,46387.0,74037.0,29.0,1739.0,2189.0,3.0,22465.0,2640.0,28892.0,5269.0,36619.0,109535.0,7146.0,5930.0,1.0,0.0,49745.0,31152.0,92.0,131696.0,1226.0,1.0,92394.0,36210.0,10555.0,57958.0,10193.0,520.0,2473.0,151313.0,46210.0,429.0,42367.0,543.0,60.0,97647.0,1586.0,105886.0,5504.0,207096.0,24601.0,19294.0,175.0,7860.0,7195.0,273263.0,79441.0,84985.0,54629.0,17839.0,23439.0,177024.0,965093.0,6907.0,12601.0,176.0,118.0,692.0,111.0,63.0,13.0,1857.0,262132.0,45219.0,25690.0,12546.0,3512.0,167.0,2664.0,5461.0,458.0,40634.0,134949.0,207.0,541251.0,5970.0,85.0,27579.0,1995.0,116935.0,43467.0,704.0,9263.0,66802.0,226946.0,66927.0,1411.0,23903.0,20054.0,134945.0,116046.0,40569.0,1741.0,147.0,105562.0,37230.0,641240.0,2872189.0,31414.0,66962.0,22553.0,3872.0,13958.0,762.0,1131.0,5.0,184.0,46763.0,378.0,
49515.0,20.0,88666.0,42915.0,43.0,3976.0,12526.0,59972.0,41106.0,27734.0,114448.0,19991.0,20.0,97777.0,25938.0,468.0,134637.0,148.0,1.0,25513.0,10322.0,19906.0,1.0,2380.0,55634.0,97485.0,2.0,114201.0,18787.0,717.0,4198.0,360.0,122273.0,603.0,50556.0,2239.0,246.0,414.0,142485.0,16061.0,4012.0,2639.0,59957.0,49.0,17520.0,29270.0,95679.0,35624.0,0.0,29286.0,88981.0,105654.0,15143.0,5995.0,37949.0,15410.0,41860.0,467.0,4327.0,8921.0,13756.0,91578.0,378.0,15073.0,20495.0,576410.0,2722.0,10980.0,7628.0,8105.0,3163.0,199339.0,27040.0,369.0,87368.0,6849.0,344.0,27822.0,33149.0,944.0,2779.0,85300.0,0.0,16044.0,14755.0,100.0,12359.0,3265.0,727868.0,591761.0,171138.0,125325.0,121682.0,1456.0,6830.0,544424.0,20361.0,94764.0,321.0,130365.0,138358.0,60835.0,0.0,43514.0,336.0,37693.0,16529.0,7997.0,46871.0,74456.0,35.0,2007.0,2559.0,3.0,22794.0,2640.0,32293.0,5753.0,37004.0,110287.0,7146.0,6766.0,1.0,0.0,50525.0,31665.0,107.0,136436.0,1421.0,2.0,106280.0,38001.0,10555.0,58938.0,10900.0,546.0,2853.0,153917.0,48360.0,507.0,44251.0,552.0,71.0,100219.0,1832.0,110395.0,5608.0,209913.0,24918.0,19760.0,213.0,8744.0,8192.0,276560.0,82978.0,88091.0,58799.0,19683.0,23530.0,185906.0,988972.0,7018.0,13400.0,209.0,143.0,818.0,130.0,77.0,14.0,2103.0,269331.0,48057.0,25794.0,13536.0,3512.0,195.0,2666.0,6317.0,532.0,44260.0,140135.0,236.0,557123.0,6489.0,88.0,27701.0,2254.0,123024.0,44519.0,828.0,9598.0,68175.0,233246.0,67463.0,1413.0,24282.0,21618.0,139490.0,119912.0,41300.0,1987.0,181.0,110398.0,37480.0,658875.0,2970372.0,31801.0,73658.0,22728.0,4455.0,14042.0,764.0,1332.0,6.0,213.0,49799.0,440.0,
50403.0,25.0,93050.0,43698.0,47.0,4600.0,13186.0,60773.0,43175.0,30870.0,118301.0,21914.0,22.0,99554.0,26112.0,532.0,143531.0,184.0,1.0,27627.0,11242.0,20623.0,1.0,2752.0,56303.0,102620.0,3.0,118539.0,20883.0,867.0,4297.0,381.0,126398.0,700.0,58420.0,2550.0,292.0,487.0,142486.0,18047.0,4696.0,3080.0,69178.0,56.0,19187.0,32060.0,99914.0,39879.0,0.0,30634.0,91542.0,111041.0,16801.0,6787.0,41895.0,17308.0,43813.0,538.0,4770.0,9963.0,15257.0,96489.0,451.0,16128.0,21857.0,585593.0,3085.0,11999.0,8713.0,8939.0,3646.0,202963.0,27567.0,435.0,89547.0,7226.0,393.0,29827.0,33684.0,1124.0,3204.0,86597.0,0.0,16843.0,15122.0,116.0,12372.0,3292.0,750004.0,605031.0,178930.0,127734.0,125898.0,1675.0,6946.0,560022.0,21027.0,96898.0,322.0,137773.0,146388.0,63584.0,0.0,48656.0,336.0,38196.0,16879.0,8966.0,47336.0,74856.0,42.0,2314.0,2936.0,3.0,23116.0,2640.0,36059.0,6216.0,37448.0,110943.0,7146.0,7703.0,1.0,0.0,51246.0,32150.0,130.0,141608.0,1632.0,2.0,121948.0,39734.0,10555.0,59792.0,11682.0,578.0,3304.0,156398.0,50719.0,580.0,45916.0,562.0,83.0,103026.0,2134.0,114705.0,5713.0,212540.0,25249.0,20259.0,240.0,9709.0,9329.0,279788.0,86751.0,91149.0,63079.0,21650.0,23598.0,195069.0,1011631.0,7104.0,14133.0,246.0,163.0,963.0,152.0,96.0,18.0,2417.0,276596.0,50902.0,25912.0,14481.0,3512.0,229.0,2666.0,7251.0,627.0,47864.0,145097.0,279.0,573083.0,7055.0,90.0,27820.0,2562.0,129731.0,45515.0,981.0,10031.0,69608.0,239579.0,67970.0,1413.0,24697.0,23217.0,143714.0,124362.0,42022.0,2288.0,216.0,115265.0,37771.0,674676.0,3068184.0,32162.0,80596.0,22933.0,5093.0,14139.0,764.0,1543.0,7.0,243.0,52914.0,507.0,
51306.0,31.0,97451.0,44463.0,56.0,5375.0,13890.0,61553.0,45378.0,34167.0,122159.0,23908.0,27.0,101474.0,26262.0,608.0,152609.0,215.0,1.0,29819.0,12284.0,21271.0,1.0,3175.0,56974.0,108153.0,5.0,122661.0,23038.0,1010.0,4428.0,421.0,130552.0,795.0,67460.0,2923.0,336.0,573.0,142490.0,20321.0,5345.0,3549.0,79813.0,66.0,20983.0,35118.0,103947.0,44321.0,0.0,32061.0,94009.0,116640.0,18696.0,7610.0,46134.0,19345.0,45969.0,632.0,5243.0,11188.0,16768.0,101402.0,523.0,17190.0,23420.0,594445.0,3474.0,12992.0,9832.0,9826.0,4162.0,206477.0,28207.0,509.0,91759.0,7594.0,454.0,31904.0,34248.0,1311.0,3736.0,87802.0,0.0,17520.0,15474.0,131.0,12387.0,3318.0,772363.0,618501.0,186895.0,129860.0,129620.0,1916.0,7085.0,575332.0,21639.0,99123.0,322.0,146114.0,155237.0,66305.0,0.0,54661.0,337.0,38671.0,17163.0,9971.0,47820.0,75220.0,50.0,2649.0,3368.0,3.0,23439.0,2640.0,40153.0,6722.0,37884.0,111515.0,7146.0,8787.0,1.0,0.0,51987.0,32604.0,150.0,146990.0,1903.0,3.0,139593.0,41360.0,10555.0,60748.0,12534.0,617.0,3836.0,158579.0,53305.0,697.0,47416.0,566.0,99.0,106104.0,2506.0,119085.0,5817.0,214825.0,25592.0,20844.0,272.0,10727.0,10577.0,282881.0,90704.0,94186.0,67339.0,23704.0,23668.0,204494.0,1033208.0,7212.0,14869.0,292.0,193.0,1130.0,187.0,108.0,22.0,2764.0,283908.0,53676.0,26032.0,15496.0,3512.0,279.0,2666.0,8323.0,735.0,51469.0,150097.0,327.0,589273.0,7642.0,90.0,27943.0,2884.0,136776.0,46538.0,1157.0,10439.0,70916.0,245794.0,68486.0,1416.0,25087.0,24802.0,147498.0,128948.0,42757.0,2606.0,248.0,120030.0,38060.0,689731.0,3164653.0,32527.0,87968.0,23096.0,5817.0,14226.0,765.0,1765.0,7.0,284.0,55931.0,599.0,
52235.0,36.0,101870.0,45231.0,60.0,6234.0,14533.0,62273.0,47554.0,37606.0,126217.0,25915.0,33.0,103537.0,26388.0,687.0,161713.0,248.0,2.0,32007.0,13418.0,21862.0,1.0,3635.0,57592.0,114030.0,5.0,126809.0,25337.0,1153.0,4565.0,450.0,134892.0,914.0,77624.0,3331.0,396.0,664.0,142490.0,22793.0,6113.0,4082.0,91841.0,78.0,22777.0,38291.0,107990.0,49062.0,0.0,33646.0,96354.0,122444.0,20659.0,8585.0,50784.0,21633.0,48255.0,740.0,5764.0,12510.0,18414.0,106266.0,620.0,18203.0,25089.0,602996.0,3931.0,14021.0,11093.0,10773.0,4715.0,209546.0,28853.0,575.0,93929.0,7906.0,526.0,33902.0,34771.0,1513.0,4325.0,88996.0,0.0,18165.0,15875.0,155.0,12395.0,3335.0,794941.0,631777.0,194920.0,132055.0,132814.0,2209.0,7225.0,590438.0,22144.0,101438.0,322.0,155365.0,164317.0,69273.0,0.0,61488.0,340.0,39132.0,17418.0,11033.0,48262.0,75580.0,54.0,3036.0,3885.0,3.0,23750.0,2640.0,44633.0,7193.0,38410.0,112022.0,7146.0,9966.0,1.0,0.0,52693.0,33097.0,177.0,152908.0,2237.0,3.0,159602.0,42886.0,10555.0,61618.0,13481.0,673.0,4416.0,160494.0,56069.0,816.0,48905.0,574.0,114.0,109414.0,2906.0,123441.0,5937.0,216944.0,25901.0,21437.0,310.0,11837.0,12000.0,285747.0,94760.0,97336.0,71535.0,25953.0,23745.0,214117.0,1053436.0,7291.0,15542.0,335.0,220.0,1301.0,222.0,125.0,26.0,3174.0,291053.0,56337.0,26131.0,16427.0,3512.0,327.0,2668.0,9548.0,851.0,55170.0,155143.0,381.0,605475.0,8332.0,90.0,28066.0,3221.0,144130.0,47682.0,1351.0,10934.0,72074.0,251997.0,68962.0,1418.0,25493.0,26299.0,151092.0,133936.0,43516.0,3016.0,278.0,124756.0,38398.0,705179.0,3259304.0,32832.0,95732.0,23307.0,6604.0,14325.0,766.0,2054.0,8.0,331.0,58922.0,696.0,
