Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
81.0,3.0,2073.0,5.0,0.0,292.0,7.0,2704.0,496.0,57.0,434.0,556.0,1.0,693.0,786.0,7.0,962.0,1.0,0.0,71.0,3.0,2.0,0.0,4.0,399.0,478.0,0.0,911.0,263.0,0.0,30.0,25.0,9504.0,2.0,89.0,16.0,0.0,113.0,10648.0,90.0,0.0,23.0,136.0,0.0,29.0,89.0,1650.0,96.0,11.0,643.0,229.0,2853.0,48.0,0.0,101.0,1024.0,142.0,1.0,38.0,13.0,11.0,1722.0,3.0,1075.0,357.0,17982.0,57.0,1115.0,77.0,46.0,5.0,2889.0,818.0,0.0,1311.0,62.0,18.0,557.0,538.0,1.0,30.0,13.0,70.0,802.0,0.0,221.0,36.0,7855.0,5219.0,2767.0,1110.0,206.0,18.0,370.0,8323.0,632.0,1329.0,18.0,964.0,1436.0,24.0,0.0,248.0,17.0,283.0,61.0,1.0,728.0,773.0,0.0,100.0,18.0,35.0,1085.0,163.0,217.0,2.0,390.0,798.0,7.0,32.0,0.0,0.0,876.0,3.0,0.0,707.0,35.0,0.0,262.0,640.0,1184.0,120.0,27.0,8.0,386.0,1746.0,12.0,449.0,3.0,0.0,17.0,0.0,537.0,9.0,1005.0,3.0,405.0,1.0,542.0,60.0,3114.0,1111.0,690.0,279.0,81.0,341.0,1884.0,8362.0,30.0,3.0,0.0,4.0,95.0,4.0,0.0,0.0,2.0,1718.0,90.0,349.0,17.0,3.0,0.0,75.0,91.0,0.0,168.0,517.0,0.0,16590.0,22.0,1.0,101.0,2.0,768.0,1114.0,0.0,120.0,651.0,97.0,245.0,6.0,12.0,50.0,1964.0,448.0,615.0,0.0,92.0,260.0,2373.0,15223.0,97220.0,42.0,631.0,373.0,30.0,253.0,1.0,1.0,0.0,2.0,0.0,2.0,
92.0,4.0,2181.0,7.0,0.0,328.0,10.0,2817.0,509.0,68.0,468.0,632.0,1.0,779.0,852.0,7.0,1132.0,2.0,0.0,85.0,3.0,2.0,0.0,5.0,474.0,524.0,0.0,966.0,309.0,0.0,30.0,25.0,9769.0,2.0,102.0,19.0,0.0,132.0,10649.0,98.0,0.0,27.0,152.0,0.0,34.0,102.0,1870.0,111.0,14.0,697.0,235.0,2976.0,68.0,1.0,113.0,1073.0,149.0,1.0,48.0,18.0,12.0,1842.0,3.0,1165.0,367.0,18481.0,62.0,1171.0,94.0,53.0,5.0,3053.0,917.0,0.0,1353.0,69.0,21.0,632.0,553.0,1.0,33.0,18.0,80.0,934.0,0.0,226.0,37.0,8256.0,5496.0,2894.0,1247.0,225.0,20.0,372.0,8870.0,710.0,1355.0,18.0,1091.0,1586.0,26.0,0.0,253.0,17.0,325.0,61.0,1.0,821.0,891.0,0.0,113.0,20.0,40.0,1221.0,163.0,251.0,3.0,391.0,859.0,7.0,39.0,0.0,0.0,922.0,3.0,0.0,848.0,36.0,0.0,300.0,657.0,1233.0,122.0,28.0,8.0,396.0,1859.0,14.0,500.0,4.0,0.0,21.0,0.0,561.0,9.0,1047.0,3.0,471.0,2.0,627.0,71.0,3202.0,1197.0,769.0,304.0,90.0,406.0,1993.0,8943.0,43.0,3.0,0.0,4.0,97.0,6.0,0.0,0.0,2.0,1975.0,96.0,365.0,21.0,3.0,0.0,75.0,105.0,0.0,197.0,560.0,0.0,17367.0,26.0,1.0,126.0,2.0,847.0,1143.0,0.0,120.0,737.0,109.0,252.0,7.0,13.0,56.0,2112.0,483.0,717.0,0.0,92.0,287.0,2384.0,15904.0,101646.0,50.0,688.0,378.0,39.0,257.0,1.0,1.0,0.0,2.0,0.0,2.0,
106.0,4.0,2288.0,9.0,0.0,366.0,11.0,2908.0,518.0,76.0,489.0,705.0,1.0,872.0,922.0,7.0,1300.0,3.0,0.0,101.0,4.0,4.0,0.0,7.0,540.0,574.0,0.0,1019.0,369.0,0.0,30.0,25.0,10000.0,2.0,122.0,22.0,0.0,153.0,10649.0,106.0,0.0,32.0,180.0,0.0,40.0,116.0,2079.0,134.0,16.0,752.0,243.0,3101.0,80.0,1.0,124.0,1110.0,164.0,1.0,57.0,22.0,15.0,1956.0,3.0,1274.0,380.0,18957.0,78.0,1209.0,113.0,64.0,6.0,3187.0,1025.0,0.0,1387.0,75.0,21.0,703.0,563.0,2.0,38.0,22.0,101.0,1098.0,0.0,227.0,38.0,8639.0,5781.0,3037.0,1390.0,246.0,25.0,377.0,9421.0,788.0,1379.0,18.0,1259.0,1734.0,31.0,0.0,261.0,17.0,377.0,64.0,1.0,903.0,1006.0,0.0,133.0,24.0,45.0,1393.0,163.0,291.0,4.0,391.0,909.0,9.0,49.0,0.0,0.0,962.0,4.0,0.0,1001.0,40.0,0.0,346.0,675.0,1292.0,123.0,29.0,8.0,402.0,1959.0,15.0,564.0,7.0,0.0,25.0,0.0,567.0,9.0,1080.0,3.0,544.0,3.0,730.0,81.0,3290.0,1283.0,842.0,326.0,104.0,462.0,2143.0,9523.0,55.0,4.0,0.0,5.0,101.0,6.0,0.0,0.0,3.0,2246.0,107.0,375.0,24.0,3.0,0.0,75.0,123.0,0.0,233.0,623.0,0.0,18150.0,26.0,1.0,149.0,2.0,918.0,1169.0,0.0,120.0,834.0,130.0,263.0,7.0,16.0,69.0,2278.0,537.0,805.0,0.0,93.0,325.0,2388.0,16547.0,106148.0,55.0,744.0,384.0,43.0,262.0,1.0,2.0,0.0,2.0,1.0,2.0,
135.0,4.0,2405.0,11.0,0.0,407.0,12.0,2992.0,527.0,88.0,514.0,788.0,2.0,955.0,979.0,8.0,1491.0,3.0,0.0,117.0,6.0,4.0,0.0,9.0,626.0,630.0,0.0,1086.0,432.0,0.0,30.0,25.0,10216.0,2.0,143.0,24.0,0.0,175.0,10649.0,127.0,0.0,39.0,209.0,0.0,45.0,137.0,2308.0,160.0,21.0,797.0,251.0,3213.0,100.0,1.0,139.0,1140.0,183.0,1.0,67.0,29.0,16.0,2079.0,4.0,1381.0,393.0,19471.0,92.0,1236.0,135.0,81.0,6.0,3315.0,1120.0,0.0,1439.0,83.0,23.0,772.0,580.0,2.0,47.0,24.0,119.0,1268.0,0.0,228.0,39.0,9003.0,6081.0,3177.0,1524.0,266.0,27.0,383.0,9949.0,852.0,1411.0,18.0,1387.0,1868.0,38.0,0.0,268.0,17.0,423.0,65.0,1.0,989.0,1132.0,0.0,159.0,29.0,48.0,1545.0,163.0,331.0,4.0,392.0,953.0,9.0,55.0,0.0,0.0,984.0,4.0,0.0,1191.0,49.0,0.0,400.0,686.0,1345.0,125.0,30.0,8.0,411.0,2060.0,18.0,622.0,7.0,0.0,27.0,0.0,585.0,10.0,1131.0,4.0,611.0,3.0,815.0,101.0,3360.0,1368.0,921.0,341.0,115.0,524.0,2314.0,10148.0,68.0,4.0,0.0,7.0,106.0,6.0,0.0,0.0,4.0,2517.0,125.0,385.0,25.0,4.0,0.0,75.0,151.0,0.0,277.0,675.0,0.0,18911.0,28.0,1.0,170.0,2.0,1000.0,1190.0,0.0,120.0,932.0,150.0,273.0,7.0,19.0,74.0,2432.0,596.0,921.0,0.0,93.0,356.0,2396.0,17190.0,110894.0,66.0,803.0,389.0,45.0,267.0,1.0,2.0,0.0,2.0,3.0,2.0,
160.0,7.0,2520.0,11.0,0.0,435.0,13.0,3048.0,539.0,96.0,540.0,888.0,3.0,1049.0,1055.0,8.0,1706.0,3.0,0.0,138.0,7.0,9.0,0.0,10.0,717.0,679.0,0.0,1153.0,504.0,0.0,30.0,25.0,10413.0,2.0,162.0,25.0,0.0,203.0,10649.0,156.0,0.0,41.0,240.0,0.0,54.0,154.0,2557.0,185.0,24.0,827.0,257.0,3324.0,124.0,1.0,159.0,1166.0,195.0,1.0,79.0,33.0,20.0,2233.0,4.0,1497.0,404.0,19950.0,109.0,1261.0,159.0,103.0,12.0,3454.0,1239.0,0.0,1481.0,96.0,31.0,847.0,591.0,2.0,52.0,28.0,142.0,1435.0,0.0,230.0,40.0,9423.0,6367.0,3319.0,1687.0,297.0,28.0,386.0,10544.0,926.0,1451.0,18.0,1536.0,2019.0,41.0,0.0,271.0,17.0,490.0,67.0,1.0,1088.0,1260.0,0.0,184.0,35.0,53.0,1705.0,163.0,372.0,4.0,393.0,1001.0,10.0,68.0,0.0,0.0,1004.0,7.0,0.0,1359.0,55.0,0.0,462.0,699.0,1397.0,129.0,30.0,9.0,420.0,2121.0,24.0,682.0,8.0,0.0,30.0,0.0,604.0,11.0,1180.0,6.0,683.0,3.0,911.0,121.0,3430.0,1462.0,1025.0,358.0,127.0,587.0,2515.0,10782.0,81.0,6.0,0.0,10.0,112.0,6.0,0.0,0.0,4.0,2828.0,138.0,395.0,27.0,4.0,0.0,76.0,180.0,0.0,335.0,718.0,1.0,19686.0,30.0,3.0,209.0,2.0,1068.0,1211.0,0.0,120.0,1018.0,167.0,279.0,7.0,22.0,88.0,2593.0,666.0,1030.0,0.0,93.0,399.0,2401.0,17750.0,115683.0,80.0,866.0,392.0,48.0,268.0,1.0,2.0,0.0,2.0,4.0,2.0,
189.0,7.0,2636.0,17.0,0.0,469.0,20.0,3100.0,555.0,105.0,561.0,969.0,4.0,1139.0,1119.0,9.0,1971.0,3.0,0.0,163.0,7.0,9.0,0.0,12.0,824.0,741.0,0.0,1239.0,587.0,0.0,30.0,27.0,10611.0,2.0,184.0,28.0,0.0,231.0,10650.0,172.0,1.0,45.0,289.0,1.0,61.0,177.0,2812.0,235.0,26.0,869.0,265.0,3430.0,164.0,1.0,187.0,1191.0,213.0,1.0,99.0,37.0,27.0,2358.0,4.0,1598.0,420.0,20462.0,124.0,1278.0,196.0,126.0,12.0,3595.0,1348.0,0.0,1536.0,106.0,44.0,918.0,598.0,2.0,58.0,33.0,167.0,1607.0,0.0,230.0,40.0,9891.0,6686.0,3450.0,1850.0,333.0,34.0,392.0,11175.0,999.0,1491.0,18.0,1685.0,2172.0,48.0,0.0,276.0,17.0,567.0,70.0,1.0,1177.0,1406.0,0.0,219.0,41.0,60.0,1878.0,163.0,445.0,4.0,393.0,1046.0,12.0,84.0,0.0,0.0,1029.0,7.0,0.0,1566.0,64.0,0.0,524.0,716.0,1443.0,131.0,32.0,9.0,424.0,2197.0,27.0,760.0,8.0,0.0,33.0,0.0,623.0,13.0,1235.0,6.0,773.0,5.0,1018.0,139.0,3482.0,1579.0,1105.0,375.0,139.0,658.0,2743.0,11399.0,95.0,6.0,0.0,10.0,121.0,6.0,0.0,0.0,5.0,3171.0,157.0,400.0,29.0,5.0,0.0,76.0,216.0,0.0,402.0,760.0,1.0,20401.0,36.0,3.0,259.0,3.0,1159.0,1228.0,0.0,120.0,1129.0,198.0,297.0,7.0,26.0,107.0,2744.0,740.0,1139.0,0.0,93.0,446.0,2404.0,18239.0,120590.0,89.0,931.0,396.0,57.0,272.0,2.0,2.0,0.0,2.0,6.0,2.0,
227.0,8.0,2738.0,18.0,0.0,513.0,25.0,3155.0,575.0,122.0,588.0,1058.0,4.0,1205.0,1171.0,10.0,2270.0,3.0,0.0,193.0,7.0,11.0,0.0,16.0,927.0,790.0,0.0,1308.0,683.0,0.0,30.0,27.0,10797.0,2.0,205.0,34.0,0.0,267.0,10650.0,195.0,1.0,54.0,340.0,3.0,74.0,205.0,3054.0,276.0,32.0,896.0,271.0,3560.0,224.0,1.0,220.0,1217.0,238.0,1.0,113.0,44.0,29.0,2468.0,4.0,1692.0,433.0,20964.0,135.0,1298.0,229.0,152.0,14.0,3709.0,1459.0,0.0,1581.0,110.0,51.0,970.0,611.0,3.0,71.0,42.0,205.0,1825.0,0.0,230.0,41.0,10329.0,6975.0,3578.0,2006.0,356.0,39.0,399.0,11810.0,1091.0,1522.0,18.0,1891.0,2308.0,54.0,0.0,279.0,17.0,643.0,74.0,1.0,1278.0,1577.0,0.0,257.0,47.0,73.0,2061.0,163.0,521.0,5.0,395.0,1103.0,12.0,101.0,0.0,0.0,1052.0,8.0,0.0,1762.0,71.0,0.0,599.0,730.0,1472.0,135.0,32.0,10.0,441.0,2286.0,27.0,845.0,10.0,0.0,36.0,0.0,642.0,14.0,1299.0,8.0,857.0,5.0,1132.0,164.0,3541.0,1704.0,1193.0,391.0,157.0,722.0,3020.0,12034.0,110.0,6.0,1.0,15.0,126.0,8.0,0.0,0.0,5.0,3542.0,170.0,406.0,35.0,6.0,0.0,76.0,270.0,0.0,496.0,801.0,1.0,21164.0,39.0,4.0,315.0,3.0,1251.0,1260.0,0.0,121.0,1231.0,237.0,314.0,8.0,30.0,123.0,2885.0,833.0,1230.0,0.0,93.0,482.0,2410.0,18753.0,125577.0,103.0,982.0,401.0,65.0,272.0,2.0,2.0,0.0,2.0,6.0,2.0,
265.0,9.0,2860.0,21.0,0.0,551.0,29.0,3208.0,592.0,141.0,621.0,1172.0,4.0,1275.0,1212.0,10.0,2582.0,3.0,0.0,237.0,11.0,12.0,0.0,23.0,1047.0,843.0,0.0,1395.0,793.0,0.0,30.0,28.0,10968.0,2.0,234.0,41.0,0.0,306.0,10650.0,235.0,1.0,60.0,415.0,5.0,89.0,257.0,3358.0,321.0,36.0,918.0,275.0,3696.0,277.0,1.0,273.0,1246.0,262.0,1.0,136.0,48.0,35.0,2574.0,6.0,1773.0,444.0,21448.0,156.0,1306.0,262.0,187.0,18.0,3865.0,1569.0,0.0,1632.0,117.0,62.0,1024.0,617.0,5.0,80.0,49.0,246.0,2066.0,0.0,231.0,44.0,10866.0,7302.0,3689.0,2159.0,393.0,47.0,409.0,12426.0,1149.0,1563.0,18.0,2059.0,2435.0,64.0,0.0,286.0,17.0,716.0,76.0,2.0,1369.0,1700.0,0.0,300.0,55.0,80.0,2212.0,163.0,596.0,6.0,395.0,1157.0,16.0,120.0,0.0,0.0,1070.0,10.0,0.0,2014.0,83.0,0.0,698.0,745.0,1501.0,139.0,33.0,10.0,448.0,2384.0,32.0,920.0,11.0,0.0,43.0,0.0,657.0,18.0,1341.0,10.0,937.0,10.0,1231.0,179.0,3619.0,1843.0,1276.0,411.0,172.0,785.0,3322.0,12649.0,129.0,7.0,1.0,15.0,131.0,9.0,0.0,0.0,6.0,3907.0,193.0,414.0,42.0,9.0,1.0,76.0,327.0,0.0,617.0,838.0,2.0,21941.0,44.0,4.0,382.0,3.0,1324.0,1279.0,0.0,122.0,1310.0,284.0,334.0,8.0,32.0,147.0,3053.0,930.0,1336.0,1.0,93.0,534.0,2412.0,19269.0,130613.0,118.0,1031.0,404.0,81.0,276.0,2.0,3.0,0.0,3.0,7.0,2.0,
312.0,10.0,2985.0,29.0,0.0,593.0,31.0,3261.0,612.0,166.0,660.0,1293.0,5.0,1391.0,1238.0,14.0,2902.0,3.0,0.0,272.0,13.0,13.0,0.0,26.0,1174.0,904.0,0.0,1490.0,921.0,0.0,30.0,28.0,11135.0,2.0,275.0,50.0,0.0,361.0,10650.0,264.0,1.0,72.0,482.0,5.0,94.0,306.0,3617.0,387.0,43.0,949.0,287.0,3838.0,334.0,1.0,328.0,1273.0,285.0,1.0,168.0,52.0,38.0,2654.0,6.0,1841.0,460.0,21973.0,173.0,1319.0,304.0,221.0,22.0,4012.0,1673.0,0.0,1691.0,131.0,74.0,1069.0,624.0,7.0,93.0,63.0,284.0,2275.0,1.0,232.0,44.0,11415.0,7618.0,3798.0,2311.0,434.0,56.0,418.0,13069.0,1214.0,1614.0,18.0,2213.0,2586.0,78.0,0.0,292.0,17.0,792.0,78.0,3.0,1457.0,1840.0,0.0,357.0,62.0,87.0,2370.0,163.0,683.0,6.0,397.0,1194.0,18.0,142.0,0.0,0.0,1085.0,11.0,0.0,2296.0,99.0,0.0,806.0,756.0,1538.0,141.0,36.0,10.0,456.0,2473.0,33.0,1016.0,12.0,0.0,50.0,0.0,685.0,23.0,1406.0,12.0,1019.0,11.0,1346.0,200.0,3680.0,2007.0,1368.0,423.0,186.0,844.0,3629.0,13271.0,160.0,8.0,1.0,17.0,136.0,11.0,0.0,0.0,7.0,4258.0,214.0,418.0,46.0,10.0,1.0,76.0,402.0,0.0,720.0,874.0,3.0,22656.0,50.0,4.0,434.0,3.0,1403.0,1304.0,0.0,122.0,1414.0,337.0,347.0,8.0,38.0,168.0,3199.0,1046.0,1434.0,1.0,93.0,580.0,2416.0,19781.0,135823.0,138.0,1093.0,412.0,98.0,279.0,2.0,4.0,0.0,4.0,10.0,3.0,
368.0,11.0,3108.0,31.0,0.0,621.0,34.0,3308.0,629.0,193.0,694.0,1436.0,5.0,1459.0,1263.0,16.0,3235.0,3.0,0.0,342.0,17.0,19.0,0.0,29.0,1314.0,968.0,0.0,1589.0,1041.0,0.0,30.0,30.0,11310.0,3.0,317.0,55.0,0.0,409.0,10650.0,311.0,1.0,83.0,567.0,6.0,108.0,368.0,3871.0,453.0,51.0,977.0,294.0,3983.0,393.0,1.0,378.0,1302.0,315.0,1.0,201.0,59.0,50.0,2729.0,6.0,1916.0,480.0,22464.0,198.0,1331.0,379.0,259.0,25.0,4172.0,1792.0,1.0,1750.0,132.0,91.0,1112.0,630.0,10.0,105.0,69.0,332.0,2496.0,1.0,234.0,45.0,11992.0,7958.0,3867.0,2464.0,472.0,63.0,425.0,13716.0,1272.0,1654.0,18.0,2378.0,2770.0,86.0,0.0,298.0,17.0,872.0,78.0,3.0,1544.0,1989.0,0.0,419.0,65.0,101.0,2529.0,163.0,790.0,7.0,401.0,1224.0,20.0,157.0,0.0,0.0,1098.0,13.0,0.0,2599.0,110.0,0.0,918.0,766.0,1564.0,144.0,37.0,11.0,464.0,2583.0,38.0,1106.0,14.0,0.0,62.0,0.0,705.0,27.0,1464.0,13.0,1124.0,12.0,1438.0,232.0,3748.0,2197.0,1465.0,435.0,203.0,888.0,3917.0,13912.0,193.0,12.0,2.0,20.0,142.0,12.0,0.0,0.0,7.0,4642.0,246.0,425.0,53.0,10.0,1.0,76.0,486.0,0.0,836.0,919.0,4.0,23369.0,57.0,5.0,493.0,6.0,1497.0,1330.0,0.0,123.0,1508.0,413.0,374.0,8.0,42.0,195.0,3351.0,1164.0,1555.0,1.0,93.0,624.0,2420.0,20292.0,140876.0,157.0,1140.0,417.0,118.0,282.0,3.0,7.0,0.0,5.0,12.0,3.0,
435.0,14.0,3244.0,45.0,0.0,652.0,45.0,3356.0,655.0,223.0,750.0,1584.0,5.0,1530.0,1290.0,19.0,3624.0,3.0,0.0,400.0,18.0,23.0,0.0,31.0,1471.0,1035.0,1.0,1705.0,1162.0,0.0,30.0,30.0,11483.0,3.0,381.0,61.0,0.0,457.0,10650.0,358.0,1.0,90.0,665.0,7.0,122.0,430.0,4177.0,544.0,54.0,1002.0,304.0,4125.0,481.0,1.0,434.0,1327.0,363.0,1.0,237.0,64.0,68.0,2806.0,7.0,1984.0,495.0,22959.0,231.0,1346.0,431.0,313.0,32.0,4322.0,1878.0,1.0,1802.0,136.0,107.0,1135.0,640.0,12.0,127.0,82.0,386.0,2735.0,2.0,235.0,48.0,12545.0,8296.0,3930.0,2644.0,509.0,67.0,432.0,14377.0,1320.0,1693.0,18.0,2547.0,2929.0,95.0,0.0,308.0,17.0,951.0,79.0,3.0,1616.0,2112.0,0.0,474.0,79.0,113.0,2690.0,163.0,951.0,10.0,402.0,1266.0,21.0,180.0,0.0,0.0,1108.0,15.0,0.0,2909.0,129.0,0.0,1066.0,787.0,1599.0,146.0,39.0,12.0,475.0,2673.0,43.0,1182.0,18.0,0.0,68.0,0.0,722.0,30.0,1511.0,13.0,1214.0,14.0,1539.0,268.0,3807.0,2374.0,1562.0,439.0,222.0,930.0,4253.0,14580.0,235.0,14.0,3.0,23.0,145.0,12.0,0.0,0.0,9.0,5024.0,273.0,428.0,58.0,12.0,2.0,76.0,581.0,0.0,953.0,955.0,4.0,24107.0,61.0,7.0,562.0,6.0,1593.0,1378.0,0.0,125.0,1600.0,496.0,391.0,8.0,48.0,239.0,3481.0,1300.0,1657.0,1.0,93.0,674.0,2426.0,20840.0,146039.0,181.0,1192.0,425.0,130.0,287.0,3.0,7.0,0.0,5.0,14.0,4.0,
502.0,16.0,3400.0,51.0,0.0,679.0,56.0,3393.0,682.0,261.0,810.0,1720.0,5.0,1615.0,1311.0,22.0,4054.0,4.0,0.0,457.0,20.0,27.0,0.0,39.0,1602.0,1104.0,1.0,1820.0,1290.0,0.0,30.0,31.0,11643.0,4.0,446.0,68.0,0.0,526.0,10650.0,413.0,2.0,104.0,753.0,7.0,140.0,508.0,4472.0,618.0,65.0,1019.0,315.0,4269.0,558.0,1.0,501.0,1358.0,421.0,2.0,279.0,80.0,81.0,2880.0,7.0,2039.0,504.0,23469.0,276.0,1361.0,496.0,389.0,40.0,4493.0,1980.0,2.0,1857.0,142.0,128.0,1173.0,652.0,14.0,151.0,91.0,454.0,2966.0,2.0,237.0,49.0,13138.0,8658.0,4006.0,2801.0,550.0,68.0,440.0,15030.0,1358.0,1744.0,19.0,2738.0,3100.0,113.0,0.0,324.0,17.0,1041.0,81.0,3.0,1676.0,2253.0,2.0,538.0,91.0,121.0,2851.0,163.0,1096.0,11.0,404.0,1301.0,25.0,215.0,0.0,0.0,1125.0,19.0,0.0,3201.0,142.0,0.0,1232.0,815.0,1625.0,150.0,40.0,15.0,488.0,2741.0,49.0,1258.0,22.0,0.0,72.0,0.0,750.0,33.0,1567.0,14.0,1313.0,16.0,1647.0,302.0,3854.0,2595.0,1679.0,449.0,240.0,960.0,4599.0,15244.0,268.0,17.0,3.0,29.0,150.0,12.0,0.0,0.0,11.0,5388.0,305.0,431.0,63.0,14.0,2.0,76.0,707.0,0.0,1099.0,1001.0,5.0,24866.0,70.0,9.0,626.0,8.0,1685.0,1421.0,0.0,127.0,1701.0,598.0,404.0,8.0,54.0,270.0,3617.0,1435.0,1788.0,1.0,93.0,718.0,2432.0,21385.0,151288.0,217.0,1239.0,429.0,151.0,293.0,3.0,8.0,0.0,5.0,14.0,4.0,
581.0,18.0,3562.0,65.0,0.0,703.0,69.0,3428.0,718.0,299.0,871.0,1835.0,6.0,1684.0,1316.0,23.0,4454.0,4.0,0.0,557.0,28.0,31.0,0.0,48.0,1739.0,1195.0,1.0,1935.0,1398.0,0.0,31.0,33.0,11798.0,6.0,518.0,82.0,0.0,587.0,10650.0,489.0,2.0,128.0,873.0,7.0,165.0,607.0,4807.0,711.0,70.0,1040.0,338.0,4386.0,667.0,1.0,565.0,1397.0,471.0,6.0,337.0,96.0,103.0,2951.0,7.0,2089.0,519.0,23947.0,314.0,1372.0,568.0,466.0,50.0,4687.0,2042.0,2.0,1908.0,146.0,155.0,1192.0,660.0,16.0,172.0,102.0,518.0,3172.0,2.0,238.0,49.0,13802.0,9048.0,4073.0,2962.0,599.0,71.0,448.0,15613.0,1402.0,1798.0,19.0,2894.0,3292.0,123.0,0.0,340.0,17.0,1138.0,82.0,3.0,1726.0,2384.0,2.0,614.0,100.0,137.0,3006.0,163.0,1266.0,11.0,406.0,1335.0,30.0,259.0,0.0,0.0,1149.0,25.0,0.0,3542.0,164.0,0.0,1415.0,837.0,1656.0,152.0,41.0,18.0,499.0,2836.0,60.0,1331.0,24.0,0.0,88.0,0.0,789.0,36.0,1621.0,15.0,1417.0,17.0,1752.0,346.0,3890.0,2813.0,1794.0,453.0,250.0,997.0,4990.0,15902.0,319.0,19.0,3.0,32.0,155.0,14.0,0.0,0.0,14.0,5820.0,354.0,437.0,75.0,14.0,3.0,76.0,836.0,0.0,1258.0,1046.0,6.0,25640.0,78.0,9.0,712.0,10.0,1786.0,1469.0,0.0,128.0,1792.0,708.0,429.0,8.0,57.0,308.0,3736.0,1578.0,1898.0,1.0,93.0,753.0,2440.0,21949.0,156414.0,253.0,1287.0,433.0,179.0,295.0,3.0,8.0,0.0,5.0,16.0,4.0,
