Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1355.0,0.0,148.0,19.0,0.0,5.0,1.0,236.0,335.0,8.0,582.0,1.0,0.0,1097.0,655.0,12.0,311.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,32.0,56.0,0.0,190.0,15.0,0.0,56.0,23.0,1688.0,0.0,5.0,1.0,0.0,10.0,5323.0,14.0,0.0,0.0,0.0,1.0,0.0,66.0,1185.0,3.0,0.0,97.0,200.0,1137.0,5.0,0.0,21.0,48.0,261.0,0.0,70.0,3.0,49.0,893.0,0.0,34.0,252.0,6333.0,3.0,8.0,15.0,1.0,1.0,1196.0,2.0,0.0,160.0,1.0,2.0,113.0,980.0,1.0,0.0,492.0,0.0,12.0,6.0,2.0,130.0,8.0,6689.0,2049.0,214.0,2052.0,190.0,0.0,418.0,582.0,15.0,869.0,66.0,124.0,306.0,52.0,0.0,215.0,3.0,347.0,43.0,1.0,114.0,688.0,0.0,0.0,11.0,7.0,2.0,57.0,5.0,0.0,299.0,1188.0,9.0,51.0,0.0,0.0,1054.0,7.0,0.0,354.0,4.0,0.0,47.0,2671.0,21.0,224.0,4.0,16.0,15.0,708.0,143.0,0.0,55.0,1.0,1.0,219.0,0.0,775.0,0.0,456.0,24.0,206.0,0.0,0.0,1.0,907.0,78.0,64.0,555.0,316.0,76.0,1410.0,5668.0,21.0,1.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,1524.0,45.0,47.0,6.0,14.0,3.0,0.0,2.0,0.0,56.0,408.0,1.0,4068.0,19.0,1.0,189.0,0.0,137.0,296.0,2.0,48.0,54.0,57.0,252.0,3.0,0.0,5.0,156.0,328.0,100.0,1.0,1.0,435.0,1250.0,3948.0,41215.0,5.0,61.0,87.0,7.0,239.0,20.0,8.0,0.0,0.0,71.0,2.0,
1466.0,0.0,174.0,21.0,0.0,5.0,1.0,273.0,340.0,8.0,686.0,1.0,0.0,1178.0,740.0,12.0,377.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,34.0,67.0,0.0,218.0,21.0,0.0,56.0,23.0,1756.0,0.0,8.0,1.0,0.0,10.0,5323.0,14.0,0.0,0.0,0.0,1.0,1.0,77.0,1313.0,4.0,0.0,109.0,214.0,1270.0,5.0,0.0,23.0,53.0,297.0,0.0,88.0,3.0,59.0,1018.0,0.0,42.0,282.0,6520.0,3.0,11.0,15.0,1.0,1.0,1271.0,3.0,0.0,169.0,2.0,2.0,135.0,1078.0,1.0,0.0,576.0,0.0,13.0,6.0,3.0,132.0,9.0,7160.0,2272.0,260.0,2277.0,213.0,0.0,472.0,707.0,17.0,901.0,75.0,142.0,357.0,57.0,0.0,226.0,3.0,415.0,44.0,1.0,125.0,799.0,0.0,0.0,15.0,12.0,2.0,57.0,5.0,0.0,302.0,1273.0,11.0,58.0,0.0,0.0,1140.0,9.0,0.0,409.0,6.0,0.0,49.0,2699.0,25.0,252.0,4.0,16.0,15.0,766.0,176.0,0.0,63.0,1.0,1.0,244.0,0.0,833.0,0.0,520.0,27.0,219.0,0.0,0.0,1.0,989.0,88.0,73.0,619.0,378.0,87.0,1503.0,6080.0,28.0,1.0,0.0,9.0,1.0,2.0,0.0,2.0,0.0,1741.0,54.0,51.0,6.0,16.0,3.0,0.0,2.0,0.0,63.0,497.0,1.0,4328.0,19.0,1.0,223.0,0.0,153.0,316.0,2.0,49.0,63.0,63.0,257.0,3.0,0.0,5.0,177.0,362.0,106.0,1.0,1.0,447.0,1251.0,4400.0,43042.0,5.0,74.0,106.0,8.0,244.0,22.0,9.0,0.0,0.0,82.0,3.0,
1595.0,0.0,197.0,23.0,0.0,8.0,2.0,311.0,348.0,11.0,779.0,1.0,0.0,1240.0,836.0,12.0,457.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,44.0,83.0,0.0,264.0,24.0,0.0,56.0,23.0,1829.0,0.0,9.0,1.0,0.0,11.0,5325.0,15.0,0.0,0.0,0.0,1.0,1.0,90.0,1432.0,6.0,0.0,129.0,232.0,1412.0,6.0,0.0,29.0,64.0,322.0,0.0,109.0,3.0,66.0,1180.0,0.0,48.0,313.0,6730.0,3.0,13.0,20.0,1.0,1.0,1360.0,3.0,0.0,181.0,2.0,2.0,158.0,1164.0,1.0,0.0,663.0,0.0,13.0,7.0,3.0,135.0,10.0,7674.0,2492.0,310.0,2500.0,244.0,0.0,533.0,849.0,24.0,929.0,84.0,166.0,425.0,64.0,0.0,233.0,3.0,509.0,47.0,1.0,136.0,924.0,0.0,0.0,18.0,13.0,3.0,57.0,5.0,0.0,309.0,1348.0,14.0,62.0,0.0,0.0,1232.0,10.0,0.0,480.0,7.0,0.0,58.0,2720.0,28.0,278.0,4.0,16.0,16.0,820.0,203.0,0.0,68.0,1.0,1.0,264.0,0.0,890.0,0.0,583.0,33.0,229.0,0.0,0.0,1.0,1075.0,104.0,87.0,699.0,451.0,92.0,1599.0,6511.0,30.0,1.0,0.0,10.0,1.0,2.0,0.0,3.0,0.0,1960.0,68.0,56.0,6.0,23.0,3.0,0.0,2.0,0.0,71.0,592.0,1.0,4601.0,19.0,1.0,250.0,0.0,167.0,341.0,2.0,51.0,71.0,76.0,263.0,3.0,0.0,6.0,195.0,397.0,117.0,1.0,1.0,471.0,1253.0,4893.0,45009.0,5.0,82.0,118.0,9.0,247.0,22.0,10.0,2.0,0.0,92.0,3.0,
1733.0,0.0,251.0,27.0,0.0,9.0,2.0,355.0,353.0,13.0,889.0,4.0,0.0,1311.0,929.0,12.0,526.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,52.0,99.0,0.0,304.0,26.0,0.0,56.0,23.0,1892.0,0.0,11.0,3.0,1.0,14.0,5328.0,15.0,0.0,0.0,0.0,1.0,1.0,103.0,1558.0,6.0,0.0,152.0,256.0,1550.0,6.0,0.0,35.0,72.0,347.0,0.0,133.0,4.0,76.0,1347.0,0.0,56.0,355.0,6939.0,4.0,14.0,24.0,1.0,2.0,1429.0,3.0,0.0,186.0,2.0,2.0,185.0,1249.0,1.0,0.0,754.0,0.0,13.0,10.0,3.0,136.0,11.0,8190.0,2705.0,364.0,2731.0,273.0,0.0,580.0,1001.0,32.0,962.0,89.0,189.0,507.0,66.0,0.0,240.0,3.0,609.0,48.0,1.0,152.0,1037.0,0.0,0.0,22.0,13.0,6.0,57.0,5.0,0.0,313.0,1432.0,16.0,76.0,0.0,0.0,1308.0,13.0,0.0,569.0,8.0,0.0,62.0,2751.0,32.0,308.0,4.0,16.0,16.0,872.0,243.0,0.0,76.0,1.0,1.0,291.0,0.0,951.0,0.0,639.0,34.0,235.0,0.0,0.0,1.0,1163.0,120.0,101.0,757.0,513.0,105.0,1707.0,7004.0,34.0,2.0,0.0,15.0,1.0,2.0,0.0,5.0,0.0,2212.0,81.0,64.0,6.0,26.0,3.0,0.0,3.0,0.0,83.0,702.0,1.0,4859.0,20.0,1.0,280.0,0.0,194.0,370.0,2.0,53.0,81.0,89.0,277.0,3.0,0.0,7.0,224.0,442.0,123.0,1.0,1.0,490.0,1260.0,5398.0,47112.0,5.0,95.0,140.0,10.0,250.0,23.0,13.0,2.0,0.0,106.0,3.0,
1856.0,0.0,296.0,34.0,0.0,14.0,4.0,402.0,361.0,15.0,1008.0,4.0,0.0,1384.0,1037.0,12.0,606.0,0.0,0.0,9.0,7.0,3.0,0.0,0.0,63.0,108.0,0.0,372.0,29.0,0.0,56.0,23.0,1947.0,0.0,11.0,3.0,1.0,17.0,5329.0,19.0,0.0,0.0,0.0,1.0,1.0,117.0,1675.0,6.0,0.0,173.0,280.0,1707.0,7.0,0.0,43.0,82.0,385.0,1.0,151.0,4.0,87.0,1522.0,0.0,74.0,399.0,7181.0,5.0,19.0,28.0,1.0,4.0,1494.0,3.0,0.0,194.0,2.0,2.0,235.0,1345.0,1.0,0.0,864.0,0.0,15.0,11.0,3.0,137.0,13.0,8690.0,2918.0,421.0,2991.0,309.0,0.0,628.0,1190.0,41.0,979.0,94.0,209.0,586.0,73.0,0.0,249.0,3.0,721.0,51.0,1.0,160.0,1181.0,0.0,0.0,28.0,15.0,6.0,58.0,6.0,0.0,322.0,1503.0,16.0,88.0,0.0,0.0,1409.0,14.0,0.0,651.0,10.0,0.0,70.0,2774.0,36.0,337.0,5.0,17.0,17.0,912.0,269.0,0.0,81.0,1.0,1.0,328.0,0.0,1001.0,0.0,719.0,40.0,245.0,0.0,0.0,1.0,1252.0,137.0,117.0,825.0,585.0,115.0,1802.0,7494.0,36.0,2.0,0.0,15.0,2.0,2.0,0.0,5.0,0.0,2497.0,101.0,71.0,6.0,27.0,3.0,0.0,3.0,0.0,96.0,813.0,1.0,5112.0,20.0,1.0,322.0,0.0,212.0,397.0,2.0,53.0,92.0,96.0,285.0,3.0,0.0,7.0,257.0,485.0,126.0,2.0,1.0,518.0,1260.0,6010.0,49249.0,5.0,108.0,162.0,12.0,257.0,23.0,14.0,2.0,0.0,117.0,3.0,
1973.0,0.0,345.0,40.0,0.0,14.0,4.0,455.0,364.0,19.0,1118.0,5.0,0.0,1443.0,1144.0,12.0,690.0,0.0,0.0,9.0,7.0,5.0,0.0,0.0,71.0,130.0,0.0,438.0,36.0,0.0,56.0,23.0,2003.0,0.0,15.0,3.0,1.0,18.0,5331.0,20.0,0.0,0.0,0.0,1.0,1.0,135.0,1788.0,9.0,0.0,192.0,303.0,1885.0,9.0,0.0,47.0,98.0,419.0,1.0,196.0,5.0,114.0,1719.0,0.0,83.0,450.0,7417.0,6.0,22.0,30.0,1.0,6.0,1562.0,4.0,0.0,202.0,3.0,2.0,281.0,1441.0,1.0,0.0,977.0,0.0,18.0,12.0,3.0,137.0,18.0,9228.0,3140.0,518.0,3295.0,344.0,0.0,681.0,1429.0,49.0,999.0,101.0,249.0,701.0,85.0,0.0,262.0,3.0,844.0,55.0,1.0,170.0,1327.0,0.0,0.0,30.0,18.0,6.0,58.0,6.0,0.0,329.0,1574.0,18.0,97.0,0.0,0.0,1494.0,19.0,0.0,743.0,11.0,0.0,89.0,2796.0,37.0,362.0,6.0,17.0,17.0,940.0,308.0,0.0,86.0,2.0,1.0,367.0,0.0,1039.0,0.0,795.0,47.0,249.0,0.0,0.0,1.0,1356.0,156.0,134.0,899.0,670.0,129.0,1903.0,7998.0,45.0,2.0,0.0,20.0,2.0,2.0,0.0,7.0,0.0,2792.0,118.0,77.0,7.0,29.0,3.0,0.0,5.0,0.0,119.0,944.0,1.0,5329.0,20.0,1.0,358.0,0.0,228.0,431.0,2.0,54.0,99.0,115.0,300.0,3.0,0.0,8.0,294.0,527.0,128.0,5.0,1.0,541.0,1262.0,6657.0,51618.0,5.0,131.0,196.0,14.0,261.0,23.0,15.0,2.0,0.0,134.0,3.0,
2083.0,0.0,416.0,47.0,0.0,15.0,4.0,508.0,370.0,26.0,1239.0,5.0,0.0,1492.0,1258.0,12.0,793.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,82.0,146.0,0.0,505.0,43.0,0.0,56.0,23.0,2054.0,0.0,16.0,4.0,1.0,21.0,5331.0,20.0,0.0,1.0,0.0,1.0,2.0,157.0,1938.0,10.0,0.0,227.0,337.0,2045.0,11.0,0.0,55.0,116.0,452.0,1.0,238.0,5.0,140.0,1940.0,0.0,95.0,496.0,7667.0,6.0,23.0,35.0,1.0,7.0,1651.0,8.0,0.0,224.0,3.0,2.0,335.0,1531.0,1.0,0.0,1075.0,0.0,23.0,13.0,4.0,138.0,21.0,9764.0,3376.0,624.0,3585.0,373.0,0.0,723.0,1715.0,62.0,1021.0,112.0,288.0,815.0,93.0,0.0,266.0,3.0,1001.0,57.0,2.0,187.0,1483.0,0.0,0.0,39.0,21.0,6.0,58.0,8.0,0.0,336.0,1630.0,22.0,106.0,0.0,0.0,1593.0,27.0,0.0,840.0,12.0,0.0,101.0,2819.0,41.0,401.0,6.0,17.0,17.0,974.0,365.0,0.0,97.0,2.0,1.0,403.0,0.0,1087.0,0.0,881.0,57.0,256.0,0.0,0.0,1.0,1461.0,169.0,148.0,971.0,781.0,139.0,2001.0,8563.0,51.0,2.0,0.0,23.0,3.0,3.0,0.0,8.0,0.0,3060.0,132.0,90.0,10.0,33.0,3.0,0.0,5.0,0.0,137.0,1103.0,1.0,5543.0,20.0,1.0,403.0,0.0,254.0,449.0,2.0,56.0,111.0,125.0,314.0,3.0,0.0,10.0,350.0,569.0,134.0,5.0,1.0,578.0,1264.0,7327.0,54079.0,6.0,148.0,225.0,16.0,265.0,23.0,17.0,2.0,0.0,147.0,4.0,
2194.0,0.0,486.0,55.0,0.0,17.0,4.0,573.0,380.0,34.0,1354.0,6.0,0.0,1530.0,1351.0,12.0,908.0,1.0,0.0,10.0,11.0,7.0,0.0,0.0,97.0,174.0,0.0,596.0,56.0,0.0,56.0,23.0,2126.0,0.0,17.0,4.0,1.0,24.0,5333.0,22.0,0.0,2.0,0.0,1.0,3.0,182.0,2035.0,12.0,0.0,254.0,370.0,2202.0,11.0,0.0,62.0,138.0,488.0,1.0,286.0,6.0,165.0,2172.0,0.0,108.0,546.0,7948.0,7.0,32.0,38.0,2.0,9.0,1738.0,14.0,0.0,234.0,3.0,3.0,390.0,1599.0,1.0,0.0,1188.0,0.0,26.0,18.0,4.0,138.0,23.0,10309.0,3589.0,742.0,3878.0,406.0,0.0,756.0,2001.0,72.0,1047.0,120.0,341.0,960.0,102.0,0.0,271.0,3.0,1185.0,61.0,2.0,205.0,1644.0,0.0,0.0,43.0,31.0,6.0,58.0,10.0,0.0,341.0,1678.0,26.0,128.0,0.0,0.0,1667.0,31.0,0.0,983.0,13.0,0.0,111.0,2842.0,46.0,431.0,7.0,17.0,19.0,996.0,423.0,1.0,105.0,2.0,1.0,458.0,0.0,1135.0,0.0,964.0,64.0,264.0,0.0,0.0,1.0,1566.0,185.0,167.0,1034.0,867.0,155.0,2092.0,9197.0,57.0,2.0,0.0,28.0,5.0,4.0,0.0,9.0,0.0,3366.0,164.0,103.0,10.0,33.0,3.0,0.0,7.0,0.0,155.0,1251.0,1.0,5762.0,20.0,1.0,454.0,0.0,290.0,475.0,2.0,58.0,134.0,150.0,319.0,3.0,0.0,14.0,399.0,622.0,137.0,5.0,1.0,621.0,1265.0,8041.0,56606.0,9.0,176.0,258.0,17.0,268.0,23.0,20.0,2.0,0.0,166.0,5.0,
2266.0,0.0,566.0,62.0,0.0,17.0,5.0,626.0,387.0,38.0,1470.0,7.0,0.0,1568.0,1460.0,12.0,1019.0,1.0,0.0,10.0,17.0,7.0,0.0,0.0,113.0,203.0,0.0,686.0,69.0,0.0,56.0,23.0,2217.0,0.0,19.0,5.0,1.0,29.0,5335.0,26.0,0.0,2.0,0.0,1.0,4.0,205.0,2150.0,12.0,0.0,288.0,395.0,2366.0,15.0,0.0,75.0,156.0,516.0,1.0,353.0,7.0,193.0,2420.0,0.0,120.0,590.0,8234.0,8.0,36.0,40.0,2.0,9.0,1839.0,18.0,0.0,246.0,4.0,3.0,450.0,1665.0,1.0,0.0,1297.0,0.0,31.0,20.0,4.0,138.0,30.0,10796.0,3802.0,859.0,4206.0,442.0,0.0,790.0,2354.0,84.0,1075.0,129.0,399.0,1104.0,114.0,0.0,276.0,3.0,1373.0,68.0,4.0,214.0,1812.0,0.0,0.0,49.0,35.0,7.0,58.0,11.0,0.0,349.0,1745.0,30.0,143.0,0.0,0.0,1727.0,36.0,0.0,1098.0,13.0,0.0,120.0,2866.0,50.0,475.0,8.0,17.0,19.0,1012.0,506.0,4.0,118.0,2.0,1.0,523.0,0.0,1169.0,0.0,1033.0,70.0,274.0,0.0,0.0,1.0,1697.0,208.0,197.0,1093.0,974.0,175.0,2219.0,9848.0,69.0,2.0,0.0,32.0,5.0,4.0,0.0,10.0,0.0,3689.0,197.0,105.0,12.0,39.0,3.0,0.0,8.0,0.0,179.0,1449.0,1.0,6028.0,22.0,1.0,497.0,0.0,324.0,495.0,2.0,59.0,155.0,175.0,328.0,3.0,0.0,15.0,469.0,679.0,144.0,5.0,1.0,688.0,1267.0,8789.0,59271.0,12.0,212.0,306.0,23.0,269.0,23.0,20.0,2.0,0.0,180.0,5.0,
2349.0,0.0,654.0,73.0,0.0,18.0,6.0,678.0,396.0,43.0,1584.0,9.0,0.0,1590.0,1539.0,12.0,1132.0,1.0,0.0,10.0,18.0,9.0,0.0,0.0,128.0,237.0,0.0,761.0,86.0,0.0,57.0,23.0,2293.0,0.0,22.0,5.0,1.0,34.0,5335.0,31.0,0.0,2.0,0.0,1.0,6.0,238.0,2248.0,15.0,0.0,323.0,425.0,2536.0,19.0,1.0,88.0,178.0,546.0,1.0,429.0,9.0,233.0,2650.0,0.0,137.0,626.0,8565.0,8.0,46.0,44.0,2.0,10.0,1923.0,19.0,0.0,263.0,4.0,6.0,530.0,1722.0,3.0,0.0,1394.0,0.0,37.0,26.0,6.0,138.0,36.0,11345.0,4020.0,1022.0,4510.0,482.0,0.0,816.0,2756.0,109.0,1111.0,131.0,464.0,1282.0,122.0,0.0,280.0,3.0,1583.0,72.0,5.0,222.0,1993.0,0.0,0.0,55.0,38.0,8.0,58.0,12.0,1.0,355.0,1811.0,33.0,171.0,0.0,0.0,1787.0,42.0,0.0,1218.0,14.0,0.0,141.0,2883.0,59.0,511.0,8.0,17.0,20.0,1030.0,605.0,4.0,133.0,2.0,1.0,584.0,0.0,1206.0,0.0,1137.0,83.0,284.0,0.0,0.0,1.0,1823.0,231.0,221.0,1162.0,1115.0,183.0,2341.0,10523.0,73.0,5.0,0.0,40.0,6.0,4.0,0.0,10.0,0.0,3979.0,231.0,113.0,13.0,40.0,3.0,0.0,11.0,0.0,212.0,1664.0,1.0,6296.0,22.0,1.0,541.0,0.0,354.0,508.0,2.0,60.0,185.0,204.0,341.0,3.0,0.0,17.0,531.0,754.0,151.0,7.0,1.0,749.0,1269.0,9592.0,62031.0,15.0,254.0,356.0,27.0,272.0,23.0,21.0,2.0,0.0,203.0,5.0,
2432.0,0.0,752.0,81.0,0.0,19.0,8.0,734.0,404.0,53.0,1694.0,11.0,0.0,1623.0,1628.0,12.0,1285.0,2.0,0.0,12.0,22.0,9.0,0.0,0.0,139.0,284.0,0.0,867.0,108.0,0.0,57.0,23.0,2408.0,0.0,25.0,7.0,1.0,38.0,5335.0,35.0,0.0,2.0,0.0,3.0,8.0,274.0,2341.0,18.0,0.0,372.0,456.0,2679.0,23.0,1.0,98.0,202.0,576.0,1.0,510.0,10.0,273.0,2914.0,0.0,165.0,668.0,8937.0,11.0,49.0,50.0,2.0,12.0,2013.0,21.0,0.0,285.0,5.0,6.0,606.0,1792.0,3.0,0.0,1510.0,0.0,42.0,28.0,8.0,138.0,40.0,11943.0,4228.0,1178.0,4856.0,530.0,0.0,842.0,3219.0,138.0,1131.0,135.0,537.0,1478.0,135.0,0.0,288.0,3.0,1812.0,76.0,8.0,243.0,2151.0,0.0,0.0,63.0,45.0,11.0,58.0,16.0,1.0,360.0,1871.0,36.0,205.0,0.0,0.0,1835.0,46.0,0.0,1337.0,14.0,0.0,160.0,2896.0,64.0,555.0,12.0,18.0,20.0,1051.0,687.0,5.0,146.0,2.0,1.0,665.0,0.0,1236.0,0.0,1240.0,99.0,292.0,0.0,0.0,1.0,1946.0,261.0,263.0,1202.0,1248.0,201.0,2470.0,11199.0,81.0,6.0,0.0,47.0,7.0,4.0,0.0,11.0,0.0,4273.0,268.0,123.0,16.0,41.0,3.0,0.0,12.0,0.0,240.0,1887.0,1.0,6599.0,24.0,1.0,581.0,0.0,382.0,518.0,2.0,61.0,219.0,241.0,354.0,3.0,0.0,20.0,601.0,813.0,155.0,7.0,1.0,832.0,1269.0,10433.0,64875.0,18.0,294.0,404.0,32.0,275.0,23.0,26.0,2.0,1.0,225.0,5.0,
2482.0,1.0,865.0,90.0,0.0,20.0,9.0,795.0,416.0,65.0,1784.0,14.0,0.0,1644.0,1710.0,12.0,1412.0,3.0,0.0,12.0,22.0,9.0,0.0,0.0,159.0,329.0,0.0,994.0,138.0,0.0,57.0,23.0,2532.0,0.0,29.0,8.0,1.0,42.0,5335.0,42.0,0.0,2.0,0.0,4.0,11.0,313.0,2419.0,20.0,0.0,429.0,483.0,2810.0,27.0,1.0,109.0,237.0,612.0,1.0,602.0,12.0,344.0,3202.0,0.0,195.0,694.0,9272.0,14.0,57.0,59.0,3.0,13.0,2118.0,23.0,0.0,304.0,7.0,9.0,699.0,1859.0,4.0,0.0,1610.0,0.0,53.0,32.0,9.0,139.0,43.0,12541.0,4430.0,1361.0,5182.0,565.0,0.0,860.0,3681.0,171.0,1162.0,137.0,610.0,1657.0,146.0,0.0,291.0,3.0,2042.0,83.0,11.0,256.0,2353.0,0.0,0.0,72.0,48.0,11.0,58.0,18.0,1.0,363.0,1930.0,45.0,228.0,0.0,0.0,1878.0,51.0,0.0,1480.0,16.0,0.0,181.0,2915.0,70.0,600.0,14.0,19.0,20.0,1073.0,773.0,5.0,166.0,2.0,1.0,750.0,0.0,1277.0,0.0,1317.0,121.0,297.0,0.0,0.0,1.0,2057.0,304.0,311.0,1234.0,1372.0,217.0,2620.0,11889.0,101.0,6.0,0.0,48.0,7.0,4.0,0.0,13.0,0.0,4590.0,320.0,132.0,18.0,43.0,3.0,0.0,13.0,0.0,276.0,2121.0,1.0,6898.0,24.0,2.0,628.0,0.0,411.0,528.0,3.0,63.0,241.0,282.0,369.0,3.0,0.0,20.0,677.0,885.0,157.0,7.0,1.0,930.0,1273.0,11291.0,67939.0,20.0,334.0,455.0,34.0,280.0,23.0,30.0,2.0,1.0,251.0,5.0,
2537.0,1.0,982.0,99.0,0.0,25.0,9.0,838.0,433.0,76.0,1874.0,19.0,0.0,1681.0,1776.0,12.0,1570.0,3.0,0.0,14.0,26.0,10.0,0.0,0.0,182.0,381.0,0.0,1128.0,174.0,0.0,57.0,23.0,2640.0,0.0,37.0,8.0,1.0,53.0,5335.0,51.0,0.0,2.0,0.0,5.0,11.0,369.0,2502.0,22.0,0.0,471.0,516.0,2941.0,33.0,2.0,122.0,275.0,655.0,1.0,720.0,12.0,406.0,3442.0,0.0,228.0,718.0,9650.0,14.0,67.0,67.0,3.0,16.0,2232.0,29.0,0.0,324.0,9.0,11.0,812.0,1899.0,4.0,0.0,1710.0,0.0,58.0,42.0,11.0,139.0,45.0,13139.0,4625.0,1563.0,5575.0,606.0,0.0,876.0,4258.0,197.0,1194.0,137.0,698.0,1880.0,159.0,0.0,294.0,3.0,2268.0,91.0,12.0,275.0,2510.0,0.0,0.0,79.0,59.0,11.0,58.0,21.0,1.0,365.0,1975.0,47.0,258.0,0.0,0.0,1913.0,56.0,0.0,1619.0,17.0,0.0,206.0,2933.0,78.0,629.0,18.0,19.0,20.0,1085.0,873.0,5.0,179.0,2.0,1.0,812.0,0.0,1305.0,1.0,1417.0,152.0,309.0,0.0,0.0,1.0,2199.0,327.0,358.0,1257.0,1491.0,225.0,2790.0,12618.0,124.0,7.0,0.0,55.0,10.0,4.0,0.0,15.0,0.0,4903.0,364.0,145.0,22.0,44.0,3.0,0.0,14.0,0.0,320.0,2395.0,1.0,7277.0,24.0,2.0,681.0,0.0,447.0,535.0,3.0,66.0,272.0,329.0,382.0,3.0,0.0,23.0,774.0,971.0,160.0,8.0,1.0,1025.0,1276.0,12192.0,71057.0,25.0,402.0,522.0,37.0,284.0,23.0,33.0,2.0,1.0,282.0,7.0,
2590.0,1.0,1093.0,109.0,0.0,28.0,10.0,886.0,440.0,85.0,1950.0,20.0,0.0,1709.0,1845.0,12.0,1732.0,3.0,0.0,16.0,27.0,10.0,0.0,0.0,210.0,442.0,0.0,1253.0,202.0,0.0,57.0,23.0,2786.0,0.0,40.0,9.0,1.0,62.0,5335.0,56.0,0.0,3.0,0.0,5.0,13.0,425.0,2590.0,26.0,0.0,523.0,546.0,3072.0,39.0,2.0,149.0,330.0,691.0,1.0,856.0,13.0,500.0,3712.0,0.0,263.0,737.0,10019.0,15.0,78.0,72.0,6.0,20.0,2368.0,37.0,0.0,347.0,9.0,13.0,932.0,1933.0,4.0,1.0,1804.0,0.0,65.0,52.0,12.0,139.0,47.0,13761.0,4809.0,1823.0,5972.0,656.0,0.0,890.0,4865.0,248.0,1233.0,143.0,775.0,2114.0,171.0,0.0,299.0,3.0,2537.0,99.0,14.0,284.0,2689.0,0.0,0.0,84.0,66.0,14.0,58.0,22.0,1.0,372.0,2023.0,53.0,295.0,0.0,0.0,1946.0,63.0,0.0,1783.0,18.0,0.0,247.0,2965.0,80.0,658.0,19.0,19.0,20.0,1109.0,988.0,6.0,197.0,3.0,3.0,887.0,0.0,1326.0,1.0,1518.0,177.0,318.0,0.0,0.0,1.0,2341.0,367.0,415.0,1285.0,1607.0,238.0,2968.0,13385.0,145.0,7.0,0.0,65.0,11.0,4.0,0.0,16.0,0.0,5184.0,419.0,149.0,27.0,45.0,3.0,0.0,14.0,0.0,363.0,2649.0,1.0,7644.0,24.0,3.0,711.0,0.0,479.0,545.0,4.0,67.0,310.0,389.0,398.0,3.0,0.0,27.0,877.0,1059.0,164.0,8.0,1.0,1114.0,1278.0,13128.0,74327.0,33.0,482.0,604.0,44.0,287.0,24.0,37.0,4.0,1.0,310.0,8.0,
