Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,108.0,0.0,0.0,165.0,17.0,51.0,230.0,20.0,278.0,11.0,0.0,331.0,146.0,1.0,1245.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,1.0,210.0,0.0,482.0,7.0,0.0,9.0,7.0,898.0,0.0,5.0,0.0,0.0,1.0,5173.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,3.0,0.0,17.0,135.0,169.0,3.0,1.0,21.0,17.0,12.0,0.0,0.0,0.0,0.0,538.0,0.0,115.0,363.0,9034.0,5.0,5.0,7.0,3.0,10.0,575.0,11.0,0.0,348.0,0.0,1.0,15.0,148.0,17.0,0.0,6.0,0.0,0.0,184.0,0.0,52.0,1.0,4899.0,2297.0,183.0,45.0,69.0,0.0,1061.0,1330.0,3.0,822.0,82.0,188.0,1193.0,111.0,0.0,0.0,220.0,4.0,55.0,57.0,1.0,63.0,9.0,0.0,1.0,5.0,4.0,18.0,77.0,22.0,0.0,515.0,382.0,1.0,4.0,0.0,10.0,2.0,0.0,84.0,0.0,0.0,32.0,463.0,4.0,161.0,8.0,30.0,8.0,398.0,623.0,2.0,183.0,15.0,0.0,9.0,0.0,651.0,2.0,297.0,0.0,79.0,0.0,14.0,17.0,1076.0,154.0,69.0,15.0,2.0,322.0,473.0,6228.0,173.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,567.0,21.0,21.0,6.0,0.0,38.0,0.0,0.0,0.0,8.0,227.0,0.0,5119.0,19.0,0.0,9.0,0.0,27.0,130.0,2.0,90.0,676.0,89.0,327.0,26.0,53.0,1.0,76.0,489.0,2.0,0.0,0.0,324.0,832.0,4666.0,41331.0,7.0,13.0,618.0,3.0,134.0,15.0,0.0,0.0,0.0,2.0,0.0,
8.0,0.0,120.0,0.0,0.0,184.0,18.0,55.0,231.0,23.0,295.0,13.0,0.0,352.0,166.0,1.0,1377.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,1.0,237.0,0.0,539.0,7.0,0.0,9.0,7.0,1017.0,0.0,6.0,0.0,0.0,1.0,5175.0,28.0,0.0,1.0,0.0,2.0,2.0,0.0,59.0,3.0,0.0,26.0,163.0,181.0,4.0,1.0,25.0,19.0,15.0,0.0,0.0,0.0,1.0,600.0,0.0,148.0,369.0,9430.0,5.0,5.0,8.0,3.0,11.0,601.0,11.0,0.0,373.0,0.0,2.0,21.0,175.0,22.0,0.0,7.0,0.0,1.0,206.0,0.0,52.0,1.0,5226.0,2446.0,225.0,55.0,75.0,0.0,1125.0,1569.0,3.0,847.0,82.0,232.0,1301.0,127.0,0.0,0.0,229.0,4.0,64.0,58.0,1.0,68.0,9.0,0.0,1.0,6.0,6.0,21.0,77.0,28.0,0.0,530.0,450.0,1.0,5.0,0.0,12.0,2.0,0.0,95.0,0.0,0.0,37.0,537.0,5.0,183.0,8.0,30.0,8.0,412.0,740.0,2.0,196.0,18.0,0.0,12.0,0.0,695.0,2.0,336.0,0.0,85.0,0.0,14.0,21.0,1132.0,183.0,83.0,16.0,4.0,326.0,555.0,6682.0,193.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,621.0,22.0,27.0,9.0,2.0,38.0,0.0,1.0,0.0,9.0,255.0,0.0,5440.0,21.0,0.0,10.0,0.0,34.0,155.0,4.0,92.0,790.0,102.0,338.0,26.0,61.0,1.0,88.0,567.0,3.0,0.0,0.0,375.0,848.0,5179.0,43607.0,7.0,18.0,708.0,3.0,136.0,15.0,0.0,0.0,0.0,2.0,1.0,
9.0,0.0,138.0,0.0,0.0,226.0,23.0,60.0,231.0,25.0,308.0,13.0,0.0,381.0,178.0,1.0,1499.0,0.0,0.0,0.0,2.0,43.0,0.0,0.0,1.0,282.0,0.0,599.0,8.0,0.0,9.0,7.0,1145.0,0.0,7.0,0.0,0.0,1.0,5175.0,29.0,0.0,1.0,0.0,2.0,2.0,0.0,65.0,4.0,0.0,29.0,190.0,194.0,6.0,1.0,27.0,27.0,18.0,0.0,0.0,0.0,1.0,651.0,0.0,167.0,381.0,9839.0,6.0,6.0,9.0,3.0,14.0,626.0,13.0,0.0,410.0,0.0,2.0,23.0,197.0,24.0,0.0,7.0,0.0,1.0,226.0,0.0,54.0,1.0,5568.0,2588.0,255.0,64.0,83.0,0.0,1193.0,1838.0,3.0,879.0,84.0,299.0,1414.0,137.0,0.0,0.0,234.0,5.0,71.0,59.0,1.0,80.0,9.0,0.0,1.0,8.0,6.0,24.0,77.0,33.0,0.0,543.0,528.0,1.0,6.0,0.0,12.0,3.0,0.0,105.0,0.0,0.0,45.0,652.0,5.0,202.0,9.0,31.0,8.0,424.0,837.0,2.0,210.0,20.0,0.0,16.0,0.0,730.0,2.0,380.0,0.0,106.0,0.0,15.0,24.0,1194.0,223.0,94.0,19.0,4.0,331.0,648.0,7140.0,210.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,691.0,25.0,32.0,13.0,2.0,38.0,0.0,1.0,0.0,9.0,299.0,0.0,5750.0,22.0,0.0,13.0,0.0,39.0,172.0,4.0,92.0,891.0,113.0,345.0,26.0,69.0,1.0,99.0,662.0,3.0,0.0,0.0,425.0,853.0,5707.0,45876.0,9.0,20.0,796.0,3.0,136.0,15.0,0.0,0.0,0.0,2.0,1.0,
9.0,0.0,169.0,0.0,0.0,281.0,24.0,70.0,234.0,30.0,314.0,15.0,0.0,419.0,196.0,1.0,1666.0,0.0,0.0,0.0,4.0,47.0,0.0,0.0,1.0,333.0,0.0,665.0,10.0,0.0,9.0,7.0,1279.0,0.0,12.0,0.0,0.0,1.0,5176.0,29.0,0.0,1.0,0.0,4.0,4.0,0.0,77.0,6.0,0.0,30.0,216.0,216.0,7.0,1.0,30.0,31.0,19.0,0.0,0.0,1.0,1.0,710.0,0.0,191.0,392.0,10288.0,9.0,8.0,11.0,3.0,14.0,655.0,16.0,0.0,433.0,0.0,3.0,31.0,223.0,28.0,0.0,8.0,0.0,1.0,258.0,0.0,57.0,1.0,5970.0,2767.0,279.0,77.0,96.0,1.0,1244.0,2122.0,3.0,912.0,86.0,354.0,1537.0,161.0,0.0,0.0,237.0,5.0,78.0,59.0,2.0,91.0,12.0,0.0,1.0,9.0,6.0,28.0,78.0,40.0,0.0,557.0,616.0,1.0,8.0,0.0,14.0,4.0,0.0,129.0,1.0,0.0,48.0,762.0,7.0,225.0,10.0,31.0,8.0,433.0,977.0,2.0,226.0,21.0,0.0,21.0,0.0,765.0,2.0,433.0,0.0,122.0,0.0,20.0,30.0,1260.0,263.0,104.0,26.0,4.0,333.0,760.0,7645.0,228.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,785.0,29.0,39.0,16.0,2.0,38.0,0.0,2.0,0.0,9.0,348.0,0.0,6052.0,22.0,0.0,16.0,0.0,42.0,195.0,4.0,94.0,1005.0,139.0,351.0,26.0,83.0,1.0,108.0,771.0,3.0,0.0,0.0,479.0,870.0,6338.0,48186.0,11.0,23.0,890.0,3.0,137.0,15.0,0.0,0.0,0.0,2.0,1.0,
10.0,0.0,193.0,0.0,0.0,319.0,30.0,77.0,236.0,36.0,322.0,17.0,0.0,450.0,207.0,1.0,1829.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,1.0,404.0,0.0,728.0,10.0,0.0,9.0,7.0,1434.0,0.0,13.0,0.0,0.0,2.0,5179.0,30.0,0.0,1.0,0.0,4.0,5.0,0.0,90.0,7.0,0.0,37.0,254.0,238.0,7.0,1.0,35.0,33.0,25.0,0.0,0.0,1.0,1.0,769.0,0.0,226.0,405.0,10749.0,12.0,11.0,15.0,4.0,17.0,688.0,20.0,0.0,466.0,0.0,3.0,40.0,250.0,34.0,0.0,9.0,0.0,2.0,306.0,0.0,58.0,1.0,6380.0,2969.0,324.0,91.0,121.0,1.0,1300.0,2426.0,3.0,939.0,88.0,411.0,1650.0,178.0,0.0,0.0,241.0,5.0,84.0,61.0,2.0,100.0,14.0,0.0,1.0,9.0,7.0,30.0,78.0,49.0,0.0,564.0,720.0,1.0,9.0,0.0,15.0,5.0,0.0,152.0,1.0,0.0,52.0,895.0,8.0,252.0,12.0,32.0,8.0,442.0,1087.0,2.0,245.0,24.0,0.0,23.0,0.0,811.0,2.0,484.0,0.0,134.0,0.0,24.0,34.0,1349.0,315.0,115.0,29.0,6.0,336.0,868.0,8183.0,248.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,861.0,31.0,47.0,19.0,3.0,38.0,0.0,2.0,0.0,14.0,398.0,0.0,6350.0,22.0,0.0,16.0,0.0,50.0,219.0,4.0,94.0,1127.0,169.0,357.0,26.0,94.0,1.0,132.0,881.0,4.0,0.0,0.0,546.0,876.0,6960.0,50562.0,14.0,27.0,981.0,3.0,137.0,15.0,0.0,0.0,0.0,2.0,1.0,
11.0,0.0,224.0,0.0,0.0,379.0,36.0,84.0,236.0,36.0,332.0,20.0,0.0,475.0,223.0,1.0,1981.0,0.0,0.0,0.0,5.0,65.0,0.0,0.0,1.0,487.0,0.0,790.0,14.0,0.0,9.0,7.0,1582.0,0.0,13.0,0.0,0.0,2.0,5181.0,31.0,0.0,1.0,0.0,5.0,6.0,0.0,109.0,8.0,0.0,44.0,314.0,258.0,7.0,1.0,39.0,40.0,35.0,0.0,1.0,2.0,1.0,824.0,0.0,269.0,421.0,11222.0,12.0,11.0,15.0,5.0,22.0,725.0,22.0,0.0,489.0,0.0,3.0,46.0,289.0,37.0,0.0,11.0,0.0,2.0,334.0,0.0,60.0,1.0,6837.0,3188.0,355.0,102.0,156.0,1.0,1344.0,2736.0,3.0,971.0,89.0,521.0,1743.0,211.0,0.0,0.0,244.0,5.0,90.0,63.0,2.0,116.0,17.0,0.0,1.0,12.0,8.0,31.0,78.0,55.0,0.0,581.0,838.0,1.0,10.0,2.0,18.0,7.0,0.0,189.0,1.0,0.0,63.0,1052.0,10.0,283.0,12.0,34.0,8.0,451.0,1230.0,2.0,262.0,26.0,0.0,31.0,0.0,859.0,4.0,541.0,0.0,156.0,0.0,29.0,40.0,1425.0,362.0,141.0,32.0,8.0,341.0,989.0,8732.0,266.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,950.0,35.0,55.0,20.0,3.0,38.0,0.0,2.0,0.0,17.0,443.0,0.0,6691.0,25.0,0.0,17.0,1.0,62.0,235.0,5.0,96.0,1274.0,192.0,366.0,26.0,102.0,1.0,155.0,1028.0,5.0,0.0,0.0,601.0,879.0,7584.0,53059.0,15.0,31.0,1068.0,3.0,137.0,15.0,0.0,0.0,0.0,2.0,1.0,
12.0,0.0,268.0,0.0,0.0,438.0,42.0,98.0,240.0,39.0,343.0,24.0,0.0,499.0,237.0,1.0,2140.0,0.0,0.0,0.0,7.0,72.0,0.0,0.0,1.0,561.0,0.0,844.0,17.0,0.0,9.0,7.0,1746.0,0.0,15.0,0.0,0.0,2.0,5185.0,33.0,0.0,1.0,0.0,5.0,6.0,0.0,126.0,11.0,0.0,51.0,361.0,281.0,7.0,1.0,50.0,49.0,45.0,0.0,1.0,2.0,1.0,864.0,0.0,316.0,436.0,11768.0,13.0,13.0,19.0,6.0,25.0,755.0,27.0,0.0,529.0,0.0,3.0,54.0,322.0,42.0,0.0,13.0,0.0,2.0,376.0,0.0,60.0,1.0,7305.0,3416.0,401.0,117.0,190.0,1.0,1386.0,3069.0,3.0,1003.0,92.0,607.0,1836.0,238.0,0.0,0.0,248.0,5.0,97.0,63.0,2.0,131.0,19.0,0.0,1.0,15.0,9.0,33.0,78.0,63.0,0.0,596.0,948.0,1.0,14.0,2.0,19.0,7.0,0.0,218.0,1.0,0.0,71.0,1225.0,11.0,309.0,14.0,36.0,8.0,459.0,1388.0,2.0,281.0,28.0,0.0,45.0,0.0,902.0,4.0,609.0,0.0,171.0,0.0,31.0,47.0,1501.0,428.0,163.0,39.0,9.0,344.0,1104.0,9358.0,286.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,1046.0,39.0,70.0,26.0,3.0,38.0,0.0,2.0,0.0,21.0,512.0,0.0,6970.0,26.0,0.0,21.0,1.0,70.0,260.0,6.0,100.0,1408.0,214.0,375.0,26.0,115.0,1.0,177.0,1178.0,6.0,0.0,0.0,672.0,887.0,8282.0,55662.0,16.0,45.0,1139.0,3.0,137.0,15.0,0.0,0.0,0.0,2.0,1.0,
13.0,0.0,319.0,0.0,0.0,498.0,49.0,110.0,240.0,47.0,357.0,28.0,0.0,532.0,257.0,1.0,2282.0,0.0,0.0,0.0,9.0,77.0,0.0,0.0,1.0,643.0,0.0,911.0,20.0,0.0,9.0,8.0,1889.0,0.0,15.0,1.0,0.0,2.0,5187.0,36.0,0.0,2.0,0.0,5.0,6.0,1.0,140.0,16.0,0.0,59.0,426.0,299.0,8.0,2.0,62.0,56.0,56.0,0.0,1.0,2.0,1.0,904.0,0.0,373.0,451.0,12286.0,16.0,14.0,24.0,7.0,28.0,788.0,30.0,0.0,570.0,0.0,4.0,61.0,379.0,44.0,0.0,19.0,0.0,3.0,416.0,0.0,61.0,1.0,7795.0,3696.0,464.0,133.0,212.0,1.0,1426.0,3432.0,3.0,1044.0,93.0,718.0,1939.0,275.0,0.0,0.0,250.0,5.0,104.0,64.0,3.0,148.0,23.0,0.0,1.0,16.0,12.0,38.0,78.0,76.0,0.0,610.0,1065.0,3.0,21.0,2.0,20.0,9.0,0.0,267.0,2.0,0.0,83.0,1380.0,13.0,346.0,15.0,37.0,8.0,472.0,1535.0,3.0,309.0,31.0,0.0,49.0,0.0,936.0,5.0,677.0,0.0,190.0,0.0,35.0,54.0,1594.0,505.0,194.0,44.0,10.0,346.0,1237.0,9966.0,304.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,1141.0,44.0,89.0,34.0,4.0,38.0,0.0,2.0,0.0,24.0,582.0,0.0,7267.0,30.0,0.0,21.0,1.0,85.0,281.0,6.0,101.0,1548.0,263.0,385.0,27.0,126.0,2.0,209.0,1333.0,9.0,0.0,0.0,733.0,894.0,8930.0,58353.0,24.0,55.0,1224.0,4.0,137.0,15.0,0.0,0.0,0.0,2.0,1.0,
15.0,0.0,362.0,0.0,0.0,571.0,53.0,116.0,241.0,54.0,367.0,29.0,0.0,564.0,277.0,3.0,2435.0,0.0,0.0,0.0,12.0,87.0,0.0,0.0,2.0,727.0,0.0,965.0,28.0,0.0,9.0,8.0,2055.0,0.0,16.0,1.0,0.0,2.0,5187.0,39.0,0.0,2.0,0.0,6.0,6.0,1.0,158.0,22.0,0.0,69.0,496.0,318.0,8.0,3.0,68.0,65.0,65.0,0.0,1.0,3.0,1.0,946.0,0.0,438.0,467.0,12854.0,18.0,17.0,33.0,7.0,31.0,820.0,37.0,0.0,596.0,0.0,5.0,68.0,430.0,51.0,0.0,21.0,0.0,4.0,448.0,0.0,64.0,1.0,8382.0,3976.0,513.0,160.0,247.0,1.0,1451.0,3841.0,6.0,1073.0,93.0,812.0,2037.0,317.0,0.0,0.0,253.0,5.0,114.0,64.0,5.0,174.0,26.0,0.0,1.0,21.0,12.0,45.0,78.0,87.0,0.0,624.0,1205.0,3.0,26.0,2.0,22.0,12.0,0.0,320.0,2.0,0.0,97.0,1573.0,17.0,383.0,18.0,40.0,8.0,484.0,1692.0,3.0,324.0,33.0,0.0,60.0,0.0,972.0,5.0,762.0,0.0,210.0,0.0,46.0,60.0,1680.0,629.0,239.0,55.0,11.0,348.0,1392.0,10547.0,321.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,1253.0,53.0,96.0,42.0,6.0,38.0,0.0,2.0,0.0,28.0,646.0,0.0,7568.0,32.0,0.0,27.0,1.0,98.0,305.0,8.0,102.0,1719.0,295.0,388.0,27.0,141.0,2.0,240.0,1527.0,9.0,0.0,0.0,793.0,900.0,9648.0,61071.0,24.0,68.0,1314.0,5.0,137.0,16.0,0.0,0.0,0.0,2.0,1.0,
16.0,0.0,418.0,1.0,0.0,643.0,61.0,127.0,242.0,67.0,380.0,32.0,0.0,591.0,295.0,3.0,2591.0,0.0,0.0,0.0,15.0,95.0,0.0,0.0,3.0,822.0,0.0,1010.0,37.0,0.0,9.0,8.0,2258.0,0.0,19.0,1.0,0.0,3.0,5189.0,42.0,0.0,2.0,1.0,8.0,7.0,1.0,184.0,24.0,0.0,81.0,580.0,332.0,9.0,3.0,78.0,74.0,71.0,0.0,1.0,3.0,1.0,983.0,1.0,496.0,484.0,13425.0,20.0,20.0,35.0,7.0,32.0,855.0,41.0,0.0,641.0,1.0,6.0,76.0,481.0,60.0,0.0,24.0,0.0,5.0,474.0,0.0,65.0,1.0,8983.0,4292.0,556.0,183.0,279.0,1.0,1486.0,4274.0,8.0,1101.0,96.0,930.0,2150.0,363.0,0.0,0.0,265.0,5.0,124.0,67.0,6.0,203.0,32.0,0.0,1.0,25.0,14.0,49.0,78.0,105.0,0.0,638.0,1351.0,3.0,29.0,3.0,28.0,14.0,0.0,375.0,2.0,0.0,110.0,1755.0,20.0,413.0,24.0,42.0,8.0,502.0,1876.0,3.0,354.0,35.0,0.0,64.0,0.0,1002.0,6.0,830.0,0.0,228.0,0.0,58.0,72.0,1799.0,740.0,293.0,61.0,15.0,349.0,1547.0,11213.0,338.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,1365.0,61.0,111.0,52.0,7.0,38.0,0.0,2.0,0.0,32.0,705.0,0.0,7923.0,40.0,0.0,29.0,1.0,108.0,315.0,8.0,104.0,1880.0,333.0,398.0,27.0,158.0,3.0,284.0,1722.0,10.0,0.0,0.0,859.0,904.0,10395.0,63868.0,28.0,80.0,1397.0,6.0,137.0,16.0,0.0,0.0,0.0,2.0,2.0,
16.0,0.0,470.0,1.0,0.0,737.0,70.0,140.0,245.0,74.0,401.0,37.0,0.0,617.0,314.0,4.0,2758.0,0.0,0.0,0.0,19.0,106.0,0.0,0.0,4.0,931.0,0.0,1063.0,41.0,0.0,9.0,9.0,2457.0,0.0,19.0,3.0,0.0,3.0,5189.0,48.0,0.0,4.0,1.0,10.0,8.0,1.0,217.0,31.0,0.0,95.0,668.0,344.0,10.0,4.0,89.0,84.0,81.0,0.0,1.0,3.0,1.0,1015.0,1.0,567.0,508.0,13973.0,25.0,25.0,38.0,8.0,39.0,901.0,44.0,0.0,688.0,2.0,7.0,91.0,545.0,74.0,0.0,28.0,0.0,6.0,506.0,0.0,66.0,2.0,9597.0,4642.0,599.0,228.0,329.0,1.0,1507.0,4745.0,9.0,1131.0,97.0,1062.0,2266.0,405.0,0.0,0.0,273.0,5.0,143.0,69.0,7.0,241.0,37.0,0.0,1.0,28.0,18.0,59.0,78.0,125.0,0.0,648.0,1521.0,3.0,32.0,4.0,32.0,18.0,0.0,431.0,3.0,0.0,139.0,1952.0,24.0,455.0,30.0,44.0,8.0,510.0,2054.0,3.0,370.0,36.0,0.0,74.0,0.0,1043.0,7.0,897.0,0.0,240.0,0.0,69.0,84.0,1900.0,862.0,360.0,74.0,17.0,351.0,1734.0,11891.0,350.0,20.0,0.0,1.0,15.0,0.0,0.0,0.0,6.0,1488.0,73.0,128.0,64.0,7.0,38.0,0.0,3.0,0.0,38.0,775.0,1.0,8289.0,46.0,0.0,37.0,1.0,117.0,326.0,9.0,105.0,2025.0,381.0,413.0,27.0,180.0,3.0,336.0,1895.0,10.0,0.0,0.0,925.0,907.0,11128.0,66718.0,32.0,95.0,1474.0,7.0,137.0,16.0,0.0,0.0,0.0,4.0,6.0,
21.0,0.0,526.0,2.0,0.0,819.0,88.0,150.0,246.0,78.0,431.0,46.0,0.0,639.0,330.0,4.0,2928.0,0.0,0.0,0.0,23.0,129.0,0.0,0.0,5.0,1030.0,0.0,1107.0,50.0,0.0,9.0,9.0,2629.0,0.0,21.0,4.0,0.0,3.0,5189.0,55.0,0.0,4.0,1.0,11.0,10.0,3.0,249.0,33.0,0.0,110.0,753.0,355.0,10.0,4.0,102.0,95.0,90.0,0.0,2.0,4.0,2.0,1045.0,1.0,641.0,530.0,14572.0,30.0,29.0,44.0,10.0,44.0,941.0,60.0,0.0,736.0,2.0,8.0,109.0,599.0,83.0,0.0,32.0,0.0,7.0,550.0,0.0,67.0,4.0,10248.0,5032.0,656.0,270.0,372.0,1.0,1534.0,5213.0,13.0,1153.0,99.0,1205.0,2414.0,458.0,0.0,0.0,279.0,5.0,150.0,72.0,9.0,268.0,45.0,0.0,1.0,33.0,22.0,68.0,78.0,147.0,1.0,658.0,1686.0,3.0,40.0,6.0,35.0,20.0,0.0,495.0,3.0,0.0,151.0,2201.0,31.0,497.0,34.0,45.0,8.0,528.0,2234.0,4.0,389.0,36.0,0.0,85.0,0.0,1071.0,7.0,970.0,0.0,249.0,0.0,77.0,96.0,1989.0,985.0,423.0,87.0,18.0,352.0,1911.0,12551.0,360.0,21.0,0.0,2.0,16.0,0.0,0.0,0.0,6.0,1610.0,81.0,148.0,83.0,7.0,39.0,0.0,3.0,0.0,48.0,852.0,1.0,8674.0,52.0,0.0,42.0,1.0,136.0,340.0,11.0,109.0,2164.0,425.0,428.0,28.0,209.0,3.0,396.0,2073.0,11.0,0.0,0.0,986.0,913.0,11853.0,69671.0,39.0,107.0,1536.0,8.0,138.0,16.0,0.0,0.0,0.0,4.0,6.0,
28.0,0.0,607.0,2.0,0.0,917.0,112.0,162.0,251.0,90.0,453.0,53.0,0.0,662.0,343.0,4.0,3096.0,0.0,0.0,0.0,26.0,147.0,0.0,0.0,5.0,1120.0,0.0,1159.0,58.0,0.0,9.0,9.0,2809.0,0.0,25.0,4.0,0.0,4.0,5189.0,57.0,0.0,5.0,1.0,12.0,10.0,6.0,294.0,39.0,0.0,123.0,854.0,370.0,11.0,6.0,112.0,111.0,104.0,0.0,2.0,5.0,2.0,1073.0,2.0,720.0,545.0,15194.0,38.0,31.0,50.0,10.0,50.0,989.0,83.0,0.0,767.0,3.0,10.0,122.0,669.0,92.0,0.0,34.0,0.0,8.0,581.0,0.0,67.0,5.0,10901.0,5422.0,702.0,317.0,423.0,1.0,1557.0,5708.0,15.0,1172.0,100.0,1346.0,2567.0,512.0,0.0,0.0,284.0,5.0,166.0,74.0,11.0,296.0,54.0,0.0,1.0,36.0,24.0,76.0,78.0,172.0,1.0,673.0,1836.0,4.0,42.0,7.0,44.0,23.0,0.0,592.0,3.0,0.0,177.0,2443.0,37.0,537.0,41.0,48.0,8.0,544.0,2404.0,4.0,418.0,38.0,0.0,95.0,0.0,1100.0,8.0,1056.0,0.0,260.0,0.0,94.0,112.0,2103.0,1162.0,496.0,101.0,26.0,355.0,2092.0,13228.0,367.0,26.0,0.0,2.0,17.0,0.0,0.0,0.0,8.0,1750.0,93.0,175.0,94.0,11.0,39.0,0.0,3.0,0.0,54.0,929.0,1.0,9089.0,59.0,0.0,49.0,1.0,167.0,344.0,11.0,111.0,2298.0,479.0,435.0,28.0,243.0,4.0,462.0,2279.0,14.0,0.0,0.0,1043.0,915.0,12566.0,72551.0,49.0,121.0,1587.0,10.0,138.0,16.0,0.0,0.0,0.0,4.0,6.0,
32.0,0.0,691.0,2.0,0.0,1015.0,139.0,172.0,251.0,106.0,480.0,64.0,0.0,677.0,353.0,4.0,3272.0,0.0,0.0,0.0,29.0,170.0,0.0,0.0,5.0,1226.0,0.0,1205.0,70.0,0.0,9.0,10.0,2997.0,0.0,30.0,4.0,0.0,7.0,5189.0,68.0,0.0,5.0,1.0,12.0,13.0,7.0,350.0,44.0,0.0,142.0,946.0,385.0,16.0,8.0,123.0,137.0,121.0,0.0,2.0,5.0,2.0,1105.0,4.0,801.0,564.0,15789.0,47.0,34.0,65.0,12.0,56.0,1030.0,92.0,0.0,810.0,4.0,11.0,139.0,713.0,110.0,0.0,37.0,0.0,10.0,613.0,0.0,67.0,5.0,11621.0,5824.0,741.0,370.0,498.0,1.0,1577.0,6212.0,16.0,1202.0,100.0,1493.0,2735.0,586.0,0.0,0.0,288.0,5.0,182.0,79.0,12.0,348.0,59.0,0.0,1.0,43.0,26.0,85.0,78.0,201.0,1.0,680.0,2023.0,5.0,50.0,8.0,47.0,26.0,0.0,682.0,3.0,0.0,200.0,2726.0,43.0,566.0,49.0,50.0,8.0,562.0,2596.0,6.0,439.0,39.0,0.0,108.0,0.0,1143.0,11.0,1137.0,1.0,281.0,1.0,117.0,129.0,2198.0,1320.0,598.0,115.0,29.0,361.0,2274.0,13862.0,377.0,28.0,0.0,2.0,18.0,0.0,0.0,0.0,8.0,1890.0,106.0,197.0,117.0,11.0,39.0,0.0,5.0,0.0,64.0,987.0,2.0,9522.0,67.0,0.0,60.0,1.0,202.0,348.0,13.0,112.0,2424.0,527.0,448.0,28.0,271.0,5.0,532.0,2463.0,16.0,1.0,0.0,1099.0,922.0,13358.0,75455.0,59.0,148.0,1633.0,11.0,142.0,16.0,0.0,0.0,0.0,6.0,7.0,
