Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
980.0,122.0,95546.0,4597.0,0.0,76998.0,7365.0,83826.0,53103.0,21052.0,66572.0,100975.0,879.0,107738.0,38779.0,208.0,165476.0,4062.0,28.0,19699.0,29682.0,27414.0,1.0,4612.0,8144.0,103277.0,0.0,127678.0,5528.0,23.0,9325.0,1659.0,464072.0,293.0,242624.0,28949.0,92.0,35149.0,148286.0,561622.0,15919.0,404.0,6438.0,138.0,55046.0,50831.0,95770.0,55882.0,52.0,43396.0,41810.0,79947.0,24960.0,10513.0,129595.0,65229.0,68679.0,1151.0,46264.0,18299.0,2686.0,152373.0,360.0,40824.0,82507.0,491525.0,1083.0,3488.0,6343.0,3409.0,2542.0,169083.0,2144.0,0.0,81413.0,4542.0,38711.0,19700.0,42007.0,3329.0,650.0,1416.0,0.0,26199.0,32228.0,650.0,10570.0,1557.0,678151.0,513682.0,89837.0,123896.0,48040.0,11177.0,46136.0,384734.0,32537.0,137256.0,168.0,70598.0,165814.0,62239.0,0.0,26003.0,149.0,22131.0,8814.0,820.0,39616.0,22467.0,91.0,461.0,9278.0,12037.0,34821.0,3254.0,43053.0,616.0,26888.0,67715.0,1068.0,9068.0,1.0,0.0,34017.0,6866.0,348.0,283292.0,33248.0,120.0,102379.0,40227.0,95942.0,21667.0,8052.0,3603.0,57796.0,68540.0,22524.0,68533.0,3603.0,2993.0,35076.0,2.0,90782.0,6159.0,32832.0,766.0,56480.0,2574.0,45662.0,28812.0,246486.0,151409.0,152174.0,30833.0,79054.0,30057.0,142175.0,615111.0,25106.0,8251.0,8401.0,6361.0,8304.0,63.0,21.0,8283.0,1975.0,107265.0,22315.0,16789.0,10468.0,3680.0,14358.0,1.0,70207.0,2590.0,37293.0,50978.0,1634.0,358648.0,14167.0,1324.0,1007.0,7376.0,144191.0,60189.0,386.0,53207.0,39158.0,24256.0,39106.0,171.0,26757.0,19335.0,141003.0,113128.0,3262.0,5170.0,1.0,53421.0,16140.0,296200.0,4568900.0,101146.0,62341.0,14210.0,6805.0,20836.0,1891.0,1432.0,1100.0,135.0,2465.0,1492.0,
1146.0,136.0,101426.0,5293.0,0.0,79413.0,8061.0,85165.0,53554.0,23994.0,67631.0,103411.0,881.0,110951.0,39067.0,208.0,171913.0,4608.0,32.0,21724.0,30167.0,28182.0,1.0,5144.0,9307.0,108481.0,1.0,130138.0,6177.0,25.0,9904.0,1793.0,472739.0,344.0,273908.0,29381.0,109.0,37238.0,148581.0,590567.0,16837.0,479.0,7504.0,161.0,56392.0,53507.0,101838.0,58053.0,57.0,46869.0,44043.0,81870.0,26975.0,11795.0,132854.0,67122.0,73207.0,1343.0,47005.0,19526.0,3141.0,157666.0,431.0,44374.0,83114.0,506040.0,1277.0,4006.0,6940.0,3904.0,2940.0,175280.0,2467.0,0.0,83868.0,5131.0,39552.0,20843.0,42162.0,3747.0,751.0,1628.0,0.0,28976.0,35255.0,736.0,10592.0,1629.0,691669.0,528342.0,96889.0,130716.0,50121.0,12185.0,46968.0,404654.0,32648.0,138806.0,168.0,75540.0,174181.0,64955.0,0.0,27268.0,149.0,22272.0,8958.0,921.0,40256.0,22789.0,107.0,530.0,10086.0,12447.0,35355.0,3254.0,49477.0,722.0,27128.0,70499.0,1250.0,9869.0,1.0,0.0,34417.0,7661.0,409.0,299284.0,34477.0,142.0,117712.0,40831.0,98264.0,23188.0,8340.0,3621.0,60350.0,70838.0,23447.0,69785.0,3663.0,3479.0,36810.0,3.0,93751.0,6919.0,35517.0,892.0,57808.0,3011.0,48203.0,32435.0,250335.0,159359.0,154757.0,31272.0,82236.0,30129.0,151591.0,633724.0,25571.0,9227.0,8401.0,7329.0,8336.0,75.0,27.0,9453.0,2266.0,115525.0,24825.0,17016.0,11246.0,3680.0,14419.0,1.0,75349.0,2999.0,38930.0,53407.0,1908.0,372313.0,15667.0,1358.0,1161.0,7877.0,151744.0,61856.0,443.0,53919.0,41209.0,26346.0,40479.0,172.0,28283.0,21003.0,147339.0,120630.0,3718.0,5221.0,1.0,56192.0,16220.0,315795.0,4657710.0,102122.0,66707.0,14945.0,7597.0,21141.0,1908.0,1660.0,1279.0,152.0,2872.0,1707.0,
1355.0,163.0,107239.0,6027.0,1.0,82029.0,8797.0,86481.0,54002.0,27203.0,68704.0,105452.0,881.0,114205.0,39330.0,208.0,178324.0,5222.0,33.0,23828.0,30653.0,29025.0,1.0,5711.0,10687.0,114136.0,1.0,132319.0,6787.0,29.0,10535.0,1998.0,480788.0,394.0,308060.0,29722.0,129.0,39652.0,148887.0,619923.0,17731.0,557.0,8649.0,184.0,57821.0,56153.0,108133.0,59965.0,68.0,50693.0,46419.0,83684.0,29126.0,13214.0,135913.0,69295.0,78034.0,1547.0,47746.0,20751.0,3643.0,163704.0,507.0,47974.0,83668.0,520069.0,1500.0,4596.0,7612.0,4485.0,3425.0,181391.0,2850.0,0.0,86332.0,5717.0,40274.0,21903.0,42302.0,4218.0,884.0,1910.0,0.0,31802.0,38602.0,863.0,10617.0,1691.0,705232.0,542676.0,104381.0,137438.0,52129.0,13182.0,47863.0,424136.0,32756.0,140304.0,168.0,80468.0,182982.0,67725.0,0.0,28757.0,150.0,22422.0,9130.0,1059.0,40907.0,23112.0,131.0,622.0,10924.0,12848.0,35894.0,3254.0,56952.0,840.0,27381.0,73292.0,1444.0,10679.0,1.0,0.0,34777.0,8543.0,474.0,316392.0,35695.0,164.0,134882.0,41407.0,100562.0,24787.0,8545.0,3653.0,63074.0,72918.0,24238.0,70931.0,3730.0,4007.0,38480.0,5.0,96660.0,7719.0,38493.0,1029.0,58937.0,3482.0,50644.0,36493.0,254336.0,167454.0,157085.0,31662.0,85087.0,30190.0,161390.0,652581.0,26015.0,10311.0,8401.0,8420.0,8365.0,89.0,30.0,10708.0,2592.0,124461.0,27447.0,17261.0,12024.0,3680.0,14509.0,1.0,80641.0,3481.0,40370.0,55840.0,2208.0,385539.0,17177.0,1381.0,1355.0,8394.0,159780.0,63508.0,506.0,54704.0,43203.0,28513.0,41870.0,172.0,29735.0,22702.0,153237.0,128925.0,4215.0,5274.0,1.0,59075.0,16296.0,335513.0,4744352.0,103058.0,71229.0,15732.0,8498.0,21418.0,1919.0,1939.0,1483.0,172.0,3305.0,1961.0,
1549.0,183.0,113138.0,6915.0,1.0,84948.0,9540.0,87753.0,54460.0,30811.0,69721.0,107388.0,881.0,117661.0,39603.0,209.0,184692.0,5867.0,37.0,26048.0,31152.0,30044.0,2.0,6303.0,12119.0,119844.0,1.0,134231.0,7572.0,37.0,11153.0,2239.0,488494.0,457.0,344841.0,30078.0,142.0,42330.0,149216.0,649809.0,18580.0,653.0,10013.0,205.0,59256.0,58720.0,114492.0,61651.0,86.0,55069.0,48959.0,85528.0,31212.0,14647.0,138829.0,71546.0,82868.0,1771.0,48491.0,21992.0,4177.0,170036.0,601.0,51631.0,84228.0,533718.0,1736.0,5252.0,8295.0,5092.0,4019.0,187610.0,3314.0,1.0,88826.0,6398.0,40900.0,22940.0,42440.0,4730.0,1014.0,2224.0,0.0,34741.0,42131.0,1001.0,10636.0,1721.0,718554.0,556623.0,112106.0,143855.0,54249.0,14284.0,48843.0,444020.0,32841.0,141709.0,168.0,85356.0,192022.0,70666.0,0.0,30353.0,151.0,22592.0,9282.0,1205.0,41568.0,23458.0,142.0,730.0,11708.0,13181.0,36441.0,3254.0,65226.0,1000.0,27654.0,76048.0,1653.0,11523.0,1.0,1.0,35122.0,9529.0,559.0,334376.0,36900.0,192.0,154391.0,41923.0,102775.0,26478.0,8670.0,3680.0,66022.0,75003.0,24937.0,71940.0,3793.0,4594.0,39980.0,6.0,99578.0,8535.0,41699.0,1190.0,59912.0,4058.0,53071.0,41001.0,258347.0,175507.0,159279.0,32011.0,87480.0,30245.0,171477.0,671123.0,26469.0,11461.0,8401.0,9599.0,8382.0,108.0,33.0,12164.0,2963.0,133833.0,30433.0,17508.0,12840.0,3680.0,14592.0,1.0,85821.0,4034.0,41686.0,58326.0,2562.0,398120.0,18961.0,1402.0,1623.0,8828.0,168153.0,65085.0,591.0,55536.0,45089.0,30618.0,43228.0,172.0,31145.0,24408.0,159091.0,137938.0,4806.0,5303.0,1.0,62360.0,16381.0,355279.0,4827775.0,103931.0,75653.0,16567.0,9454.0,21694.0,1927.0,2251.0,1722.0,202.0,3820.0,2249.0,
1793.0,215.0,118915.0,7854.0,1.0,88181.0,10340.0,88993.0,54888.0,34877.0,70848.0,109123.0,881.0,121218.0,39806.0,209.0,190972.0,6631.0,47.0,28270.0,31700.0,31103.0,3.0,6933.0,13752.0,125948.0,1.0,135857.0,8334.0,47.0,11800.0,2487.0,496054.0,522.0,384306.0,30402.0,173.0,45360.0,149608.0,680342.0,19457.0,764.0,11600.0,242.0,60817.0,60971.0,120884.0,63095.0,102.0,60031.0,51547.0,87193.0,33285.0,16209.0,141440.0,73856.0,87880.0,2002.0,49276.0,23180.0,4843.0,176826.0,694.0,55240.0,84769.0,547255.0,2015.0,5979.0,9102.0,5814.0,4666.0,193762.0,3830.0,1.0,91326.0,7075.0,41404.0,23891.0,42567.0,5328.0,1182.0,2573.0,0.0,37766.0,45658.0,1160.0,10652.0,1755.0,731927.0,569975.0,120288.0,150421.0,56337.0,15302.0,49856.0,463803.0,32940.0,143071.0,168.0,90357.0,201281.0,73617.0,0.0,32275.0,151.0,22763.0,9429.0,1380.0,42219.0,23777.0,165.0,848.0,12517.0,13521.0,36912.0,3254.0,74572.0,1170.0,27905.0,78852.0,1890.0,12358.0,1.0,1.0,35484.0,10643.0,654.0,353673.0,38062.0,228.0,176034.0,42518.0,104870.0,28220.0,8756.0,3710.0,69142.0,77014.0,25498.0,72988.0,3855.0,5277.0,41504.0,6.0,102456.0,9411.0,45208.0,1374.0,60952.0,4756.0,55172.0,45899.0,262260.0,183743.0,161498.0,32366.0,89503.0,30302.0,181524.0,689641.0,26922.0,12674.0,8401.0,10923.0,8411.0,135.0,38.0,13776.0,3329.0,143874.0,33516.0,17769.0,13650.0,3680.0,14708.0,2.0,90890.0,4606.0,42795.0,60866.0,2959.0,410625.0,20868.0,1423.0,1875.0,9280.0,177030.0,66658.0,711.0,56308.0,46837.0,32766.0,44554.0,172.0,32424.0,26152.0,164679.0,147589.0,5457.0,5333.0,1.0,65907.0,16471.0,374810.0,4908930.0,104701.0,80029.0,17460.0,10505.0,22008.0,1937.0,2617.0,1989.0,228.0,4437.0,2549.0,
2104.0,240.0,124695.0,8912.0,1.0,91751.0,11181.0,90255.0,55330.0,39298.0,71951.0,110834.0,881.0,125035.0,40016.0,209.0,196914.0,7418.0,53.0,30638.0,32261.0,32364.0,3.0,7551.0,15522.0,132342.0,2.0,137487.0,9163.0,52.0,12423.0,2783.0,503822.0,619.0,425864.0,30743.0,202.0,48873.0,150057.0,711320.0,20224.0,892.0,13474.0,272.0,62406.0,63151.0,127627.0,64595.0,117.0,65737.0,54269.0,88654.0,35515.0,17972.0,144044.0,76412.0,92921.0,2279.0,49997.0,24264.0,5587.0,184149.0,792.0,58815.0,85254.0,561101.0,2351.0,6813.0,9823.0,6644.0,5484.0,199907.0,4409.0,1.0,93880.0,7745.0,41888.0,24742.0,42702.0,5952.0,1372.0,2961.0,0.0,40991.0,49335.0,1362.0,10672.0,1792.0,745516.0,583188.0,128642.0,157092.0,58267.0,16274.0,50953.0,483195.0,33028.0,144355.0,168.0,95197.0,210919.0,76748.0,0.0,34490.0,151.0,22922.0,9567.0,1572.0,42822.0,24073.0,188.0,989.0,13319.0,13791.0,37387.0,3254.0,85339.0,1358.0,28186.0,81791.0,2150.0,13204.0,1.0,1.0,35880.0,11763.0,768.0,374357.0,39191.0,263.0,200598.0,43148.0,106977.0,30183.0,8842.0,3750.0,72514.0,78812.0,25921.0,73971.0,3941.0,6039.0,42836.0,6.0,105122.0,10238.0,48839.0,1578.0,62007.0,5579.0,57078.0,51372.0,266152.0,192203.0,163764.0,32684.0,90967.0,30353.0,191572.0,707961.0,27359.0,13999.0,8401.0,12362.0,8433.0,153.0,43.0,15581.0,3758.0,154527.0,36687.0,18012.0,14412.0,3680.0,14840.0,3.0,95798.0,5220.0,43666.0,63419.0,3334.0,423226.0,22941.0,1445.0,2173.0,9741.0,186390.0,68216.0,850.0,57055.0,48485.0,34981.0,45907.0,172.0,33557.0,27837.0,170365.0,158127.0,6134.0,5362.0,1.0,69764.0,16540.0,394276.0,4986153.0,105446.0,84365.0,18395.0,11633.0,22330.0,1950.0,3040.0,2266.0,266.0,5146.0,2938.0,
2473.0,291.0,130355.0,10106.0,1.0,95614.0,11988.0,91404.0,55739.0,43868.0,73145.0,112375.0,881.0,129164.0,40236.0,209.0,202834.0,8364.0,70.0,33023.0,32908.0,33855.0,3.0,8159.0,17470.0,138912.0,3.0,139089.0,10023.0,59.0,13019.0,3134.0,511748.0,715.0,468976.0,31078.0,239.0,52790.0,150529.0,742266.0,20912.0,1032.0,15655.0,312.0,64152.0,65020.0,134531.0,66165.0,133.0,72281.0,57081.0,89990.0,37534.0,19736.0,146728.0,79059.0,97753.0,2602.0,50740.0,25160.0,6400.0,191885.0,910.0,62294.0,85716.0,575048.0,2695.0,7702.0,10609.0,7527.0,6388.0,205892.0,4993.0,1.0,96391.0,8420.0,42393.0,25439.0,42829.0,6643.0,1576.0,3409.0,0.0,44226.0,53184.0,1609.0,10687.0,1820.0,759104.0,596387.0,137320.0,163575.0,60045.0,17237.0,52126.0,501646.0,33109.0,145462.0,168.0,99945.0,220916.0,80064.0,0.0,37034.0,151.0,23101.0,9713.0,1825.0,43396.0,24344.0,224.0,1139.0,14107.0,14028.0,37887.0,3254.0,97310.0,1582.0,28492.0,84623.0,2422.0,14027.0,1.0,1.0,36245.0,12975.0,894.0,395734.0,40358.0,303.0,227824.0,43789.0,109094.0,32222.0,8949.0,3804.0,76143.0,80467.0,26361.0,74956.0,4041.0,6930.0,44297.0,6.0,107676.0,11069.0,52760.0,1792.0,63139.0,6526.0,58727.0,57252.0,269932.0,200941.0,166136.0,32999.0,92414.0,30394.0,201835.0,726553.0,27764.0,15487.0,8401.0,13905.0,8454.0,169.0,45.0,17495.0,4159.0,165728.0,40097.0,18236.0,15181.0,3680.0,14972.0,3.0,100507.0,5961.0,44582.0,66007.0,3775.0,436110.0,25177.0,1470.0,2561.0,10126.0,196086.0,69652.0,1007.0,57818.0,49918.0,37201.0,47194.0,172.0,34514.0,29468.0,176128.0,169485.0,6893.0,5381.0,1.0,73869.0,16636.0,413347.0,5060046.0,106150.0,88701.0,19327.0,12791.0,22632.0,1960.0,3502.0,2656.0,306.0,5983.0,3385.0,
2885.0,355.0,136067.0,11374.0,3.0,99910.0,12819.0,92523.0,56132.0,48856.0,74377.0,113691.0,881.0,133396.0,40430.0,209.0,208403.0,9397.0,85.0,35458.0,33552.0,35475.0,4.0,8800.0,19621.0,145726.0,3.0,140650.0,10890.0,72.0,13586.0,3518.0,519267.0,839.0,513561.0,31365.0,279.0,57371.0,151082.0,772935.0,21492.0,1213.0,18112.0,363.0,65926.0,67046.0,141243.0,67729.0,148.0,79595.0,59914.0,91380.0,39544.0,21749.0,149450.0,81838.0,102653.0,2963.0,51463.0,26077.0,7385.0,200312.0,1084.0,65909.0,86144.0,588967.0,3101.0,8671.0,11375.0,8499.0,7429.0,211484.0,5731.0,1.0,98887.0,9084.0,42904.0,26003.0,42936.0,7368.0,1839.0,3930.0,0.0,47473.0,57041.0,1868.0,10703.0,1848.0,772674.0,609058.0,146469.0,170060.0,62161.0,18206.0,53424.0,519806.0,33196.0,146466.0,168.0,104630.0,231061.0,83381.0,0.0,39901.0,151.0,23288.0,9853.0,2083.0,43935.0,24654.0,259.0,1322.0,14884.0,14221.0,38320.0,3254.0,110930.0,1842.0,28775.0,87554.0,2754.0,14807.0,1.0,1.0,36618.0,14239.0,1032.0,418429.0,41451.0,350.0,257932.0,44382.0,111151.0,34271.0,9087.0,3846.0,79910.0,81895.0,26785.0,75931.0,4118.0,7907.0,45896.0,11.0,110103.0,11885.0,56894.0,2004.0,64298.0,7633.0,60080.0,63773.0,273522.0,209515.0,168486.0,33266.0,93869.0,30449.0,211740.0,744803.0,28136.0,17030.0,8401.0,15541.0,8468.0,198.0,50.0,19624.0,4626.0,177525.0,43627.0,18425.0,15936.0,3680.0,15112.0,3.0,104882.0,6794.0,45560.0,68562.0,4329.0,449010.0,27489.0,1503.0,2969.0,10452.0,206240.0,70974.0,1136.0,58596.0,51449.0,39406.0,48379.0,172.0,35259.0,31129.0,181825.0,181632.0,7754.0,5391.0,1.0,78314.0,16732.0,431715.0,5131564.0,106789.0,93003.0,20309.0,14014.0,22962.0,1973.0,4070.0,3069.0,360.0,6882.0,3863.0,
3316.0,422.0,141812.0,12777.0,4.0,104541.0,13586.0,93700.0,56527.0,54157.0,75625.0,114795.0,881.0,137950.0,40619.0,209.0,213908.0,10470.0,94.0,37899.0,34273.0,37397.0,8.0,9454.0,22009.0,152798.0,3.0,142085.0,11735.0,86.0,14137.0,3983.0,526788.0,961.0,558339.0,31682.0,311.0,62423.0,151650.0,803718.0,21979.0,1407.0,21007.0,425.0,67769.0,69268.0,148275.0,69442.0,169.0,87958.0,62890.0,92786.0,41398.0,23770.0,152222.0,84715.0,107469.0,3304.0,52170.0,26812.0,8417.0,208994.0,1271.0,69381.0,86553.0,602966.0,3612.0,9777.0,12190.0,9612.0,8601.0,216863.0,6526.0,2.0,101468.0,9705.0,43349.0,26391.0,43041.0,8113.0,2128.0,4498.0,0.0,50649.0,60946.0,2169.0,10717.0,1883.0,786909.0,621510.0,155696.0,176410.0,64335.0,19118.0,54788.0,537231.0,33281.0,147295.0,168.0,109107.0,241545.0,86766.0,0.0,43254.0,151.0,23481.0,10005.0,2364.0,44490.0,24938.0,306.0,1558.0,15645.0,14351.0,38741.0,3254.0,126403.0,2139.0,29106.0,90534.0,3074.0,15580.0,1.0,1.0,37015.0,15609.0,1184.0,442105.0,42505.0,405.0,290778.0,45109.0,113217.0,36373.0,9202.0,3906.0,83942.0,83449.0,27189.0,76872.0,4227.0,9008.0,47505.0,13.0,112397.0,12699.0,61332.0,2270.0,65516.0,8782.0,61035.0,70835.0,277259.0,218359.0,170908.0,33515.0,95386.0,30504.0,221598.0,762530.0,28553.0,18602.0,8401.0,17421.0,8486.0,234.0,67.0,21904.0,5143.0,189946.0,47223.0,18638.0,16597.0,3680.0,15326.0,3.0,108783.0,7722.0,46574.0,71204.0,4893.0,461834.0,29960.0,1523.0,3464.0,10785.0,216608.0,72126.0,1329.0,59331.0,53144.0,41614.0,49487.0,172.0,35841.0,32746.0,187410.0,194577.0,8674.0,5395.0,1.0,83112.0,16837.0,449281.0,5200295.0,107360.0,97451.0,21328.0,15273.0,23338.0,1986.0,4711.0,3592.0,421.0,7870.0,4401.0,
3797.0,481.0,147495.0,14341.0,5.0,109645.0,14403.0,94802.0,56916.0,59605.0,76889.0,115610.0,881.0,142777.0,40789.0,209.0,218999.0,11601.0,109.0,40207.0,35028.0,39528.0,8.0,10148.0,24549.0,160055.0,3.0,143645.0,12698.0,98.0,14643.0,4539.0,534237.0,1129.0,603250.0,31969.0,367.0,68056.0,152333.0,834137.0,22410.0,1657.0,24341.0,497.0,69671.0,71607.0,155181.0,71229.0,198.0,97312.0,66011.0,94230.0,43105.0,25880.0,154937.0,87776.0,112065.0,3654.0,52838.0,27384.0,9548.0,218617.0,1476.0,72560.0,86940.0,617030.0,4175.0,10985.0,12958.0,10751.0,9989.0,221882.0,7452.0,4.0,104077.0,10307.0,43817.0,26806.0,43148.0,8907.0,2439.0,5114.0,0.0,53792.0,64818.0,2541.0,10727.0,1918.0,801145.0,633303.0,164997.0,182458.0,66646.0,19922.0,56323.0,553887.0,33347.0,148106.0,168.0,113516.0,252009.0,90181.0,0.0,47226.0,151.0,23680.0,10145.0,2691.0,45044.0,25193.0,354.0,1827.0,16389.0,14446.0,39147.0,3254.0,143814.0,2511.0,29406.0,93405.0,3405.0,16349.0,1.0,1.0,37466.0,16958.0,1347.0,466745.0,43472.0,481.0,326213.0,45833.0,115288.0,38479.0,9321.0,3988.0,88217.0,85151.0,27595.0,77792.0,4325.0,10220.0,49229.0,14.0,114624.0,13383.0,65919.0,2608.0,66852.0,10185.0,62056.0,78219.0,280757.0,226876.0,173399.0,33762.0,96878.0,30559.0,231139.0,780263.0,28915.0,20180.0,8401.0,19390.0,8498.0,286.0,86.0,24419.0,5696.0,202942.0,50933.0,18834.0,17208.0,3680.0,15561.0,4.0,112318.0,8771.0,47630.0,73941.0,5582.0,474692.0,32549.0,1538.0,3994.0,11124.0,227107.0,73296.0,1538.0,60064.0,54928.0,43897.0,50445.0,173.0,36444.0,34216.0,192567.0,208498.0,9583.0,5398.0,1.0,88192.0,16943.0,465916.0,5265997.0,107915.0,101978.0,22403.0,16623.0,23752.0,1996.0,5437.0,4123.0,492.0,9053.0,4955.0,
4375.0,568.0,153381.0,16013.0,7.0,115315.0,15178.0,95774.0,57251.0,65228.0,78249.0,116365.0,881.0,147915.0,40945.0,209.0,223912.0,12830.0,119.0,42573.0,35802.0,42038.0,10.0,10782.0,27284.0,167602.0,3.0,145125.0,13616.0,118.0,15058.0,5171.0,541485.0,1314.0,646986.0,32251.0,437.0,74493.0,153147.0,863858.0,22755.0,1912.0,28135.0,590.0,71603.0,74038.0,161805.0,73204.0,237.0,107949.0,69122.0,95647.0,44611.0,28002.0,157876.0,91018.0,116145.0,4047.0,53496.0,27798.0,10797.0,228697.0,1752.0,75451.0,87306.0,630984.0,4793.0,12235.0,13707.0,12047.0,11585.0,226312.0,8507.0,5.0,106782.0,10828.0,44244.0,27269.0,43221.0,9721.0,2841.0,5804.0,0.0,56821.0,68716.0,2945.0,10745.0,1953.0,815559.0,644323.0,174349.0,188134.0,69184.0,20634.0,57901.0,569270.0,33420.0,148880.0,168.0,118459.0,262357.0,93726.0,0.0,51780.0,152.0,23895.0,10262.0,3058.0,45563.0,25420.0,411.0,2139.0,17144.0,14496.0,39539.0,3254.0,163411.0,2914.0,29702.0,96378.0,3725.0,17003.0,1.0,1.0,37938.0,18371.0,1574.0,492492.0,44460.0,545.0,364421.0,46524.0,117224.0,40608.0,9425.0,4051.0,92675.0,86756.0,27993.0,78598.0,4465.0,11563.0,51098.0,16.0,116808.0,13922.0,70668.0,2961.0,68091.0,11798.0,63039.0,86387.0,284217.0,235760.0,175880.0,34004.0,98322.0,30603.0,240206.0,797661.0,29247.0,21817.0,8401.0,21500.0,8510.0,331.0,96.0,27108.0,6251.0,216283.0,54592.0,19016.0,17783.0,3680.0,15823.0,5.0,115319.0,9932.0,48693.0,76687.0,6278.0,487570.0,35266.0,1547.0,4622.0,11402.0,238025.0,74598.0,1791.0,60719.0,56824.0,46235.0,51308.0,173.0,37031.0,35628.0,197632.0,222976.0,10607.0,5403.0,1.0,93606.0,17048.0,482422.0,5328626.0,108459.0,106571.0,23487.0,17972.0,24173.0,2004.0,6304.0,4793.0,580.0,10346.0,5592.0,
5066.0,659.0,159306.0,17833.0,7.0,121408.0,15874.0,96692.0,57575.0,70890.0,79600.0,116950.0,881.0,153168.0,41090.0,209.0,228726.0,14286.0,132.0,44822.0,36669.0,44983.0,15.0,11402.0,30164.0,175233.0,3.0,146506.0,14589.0,132.0,15413.0,5856.0,548576.0,1541.0,688988.0,32500.0,515.0,81616.0,153961.0,893714.0,23053.0,2227.0,32644.0,693.0,73606.0,76576.0,168439.0,75245.0,265.0,120178.0,72117.0,97096.0,45917.0,30102.0,160700.0,94340.0,119953.0,4505.0,54118.0,28221.0,12221.0,239602.0,2048.0,78212.0,87624.0,644806.0,5466.0,13502.0,14403.0,13424.0,13319.0,230425.0,9656.0,6.0,109617.0,11268.0,44677.0,27677.0,43307.0,10697.0,3308.0,6606.0,1.0,59857.0,72478.0,3423.0,10754.0,1991.0,830372.0,655285.0,183710.0,193545.0,71915.0,21203.0,59486.0,583345.0,33483.0,149654.0,168.0,123903.0,272592.0,97096.0,0.0,57083.0,154.0,24101.0,10386.0,3456.0,46025.0,25640.0,464.0,2502.0,17898.0,14517.0,39894.0,3254.0,185125.0,3422.0,29987.0,99256.0,4087.0,17623.0,1.0,1.0,38436.0,19808.0,1812.0,519306.0,45292.0,637.0,405553.0,47268.0,119053.0,42782.0,9526.0,4144.0,97275.0,88406.0,28410.0,79309.0,4609.0,12969.0,53140.0,18.0,119020.0,14337.0,75469.0,3335.0,69491.0,13603.0,64107.0,95036.0,287444.0,244742.0,178386.0,34213.0,99677.0,30637.0,249704.0,814156.0,29616.0,23537.0,8401.0,23743.0,8520.0,379.0,114.0,30036.0,6849.0,230106.0,58207.0,19167.0,18252.0,3680.0,16122.0,7.0,117863.0,11132.0,49860.0,79694.0,7069.0,500582.0,38089.0,1559.0,5309.0,11628.0,249423.0,76028.0,2090.0,61357.0,58762.0,48764.0,51966.0,174.0,37616.0,36849.0,202877.0,237954.0,11734.0,5407.0,1.0,99331.0,17177.0,499014.0,5387394.0,108989.0,111080.0,24585.0,19400.0,24603.0,2015.0,7328.0,5525.0,658.0,11869.0,6314.0,
