Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
157167.0,1.0,293621.0,70606.0,910.0,95768.0,44062.0,29659.0,65594.0,89777.0,142569.0,26160.0,4.0,125253.0,85029.0,4702.0,298062.0,16548.0,3.0,48128.0,13076.0,35969.0,2.0,5728.0,21754.0,155714.0,68.0,112068.0,27856.0,2868.0,27747.0,15796.0,221339.0,29508.0,941780.0,3693.0,195.0,75321.0,134329.0,93004.0,6765.0,3580.0,7356.0,2165.0,27970.0,92564.0,200152.0,51389.0,15762.0,35294.0,103086.0,173457.0,60480.0,9770.0,117378.0,23732.0,102834.0,6190.0,30342.0,33325.0,18464.0,95537.0,594.0,120265.0,76843.0,796942.0,12716.0,74267.0,22898.0,26765.0,45088.0,287256.0,112465.0,84.0,144437.0,10963.0,13841.0,84062.0,66468.0,33858.0,30300.0,39030.0,5.0,14893.0,114863.0,493.0,16750.0,2809.0,999185.0,554790.0,258254.0,151503.0,112423.0,18748.0,60795.0,1056771.0,17599.0,100609.0,2486.0,71137.0,385724.0,66422.0,1.0,0.0,59517.0,2403.0,59481.0,22683.0,16081.0,52918.0,68408.0,2509.0,54765.0,23475.0,15591.0,73875.0,2413.0,317621.0,3880.0,45401.0,123326.0,7687.0,44449.0,4182.0,2.0,120397.0,10813.0,1636.0,567086.0,27712.0,507.0,278921.0,184314.0,10042.0,99768.0,27089.0,3951.0,1041.0,58195.0,111618.0,64245.0,65616.0,8598.0,7526.0,73531.0,86.0,131921.0,6455.0,98698.0,65182.0,66530.0,15382.0,73748.0,40602.0,272549.0,284448.0,203119.0,41187.0,58053.0,21416.0,302309.0,1143974.0,16683.0,79914.0,553.0,38784.0,8385.0,9972.0,7.0,2138.0,3838.0,453317.0,112771.0,16814.0,25372.0,3711.0,29559.0,2073.0,52460.0,478.0,105537.0,116105.0,9617.0,653153.0,35865.0,7.0,74626.0,6454.0,272567.0,75961.0,13929.0,39276.0,99802.0,152327.0,45782.0,678.0,27224.0,64282.0,221802.0,332101.0,69031.0,9286.0,1467.0,189412.0,88521.0,759067.0,4666057.0,39554.0,136109.0,66374.0,90841.0,15744.0,145.0,400.0,2059.0,12008.0,24444.0,6296.0,
159647.0,1.0,304176.0,72007.0,1048.0,99293.0,44281.0,30024.0,66405.0,91002.0,146075.0,27821.0,5.0,128978.0,85486.0,4788.0,306845.0,18670.0,3.0,48915.0,14559.0,36648.0,2.0,6640.0,22402.0,162114.0,81.0,112720.0,27979.0,3228.0,30257.0,17255.0,228658.0,34162.0,946911.0,4275.0,233.0,78292.0,134514.0,102750.0,7510.0,4053.0,8508.0,2510.0,29196.0,94567.0,203986.0,55923.0,17340.0,35988.0,104228.0,177651.0,63048.0,10865.0,121078.0,26154.0,106634.0,7090.0,30954.0,33699.0,20269.0,100014.0,689.0,124628.0,80375.0,801818.0,13107.0,74433.0,23060.0,27016.0,47210.0,290608.0,115504.0,100.0,146868.0,11130.0,15152.0,85023.0,66576.0,36728.0,35167.0,39549.0,6.0,16386.0,116894.0,595.0,16775.0,2820.0,1019031.0,567042.0,266871.0,153362.0,115915.0,19984.0,62139.0,1070748.0,18968.0,102421.0,2489.0,76477.0,396433.0,70737.0,1.0,0.0,65956.0,2407.0,60028.0,22817.0,17323.0,53189.0,69270.0,2884.0,57770.0,23945.0,15592.0,74356.0,2413.0,354401.0,4479.0,46323.0,123561.0,7687.0,45111.0,4182.0,3.0,122126.0,10944.0,1904.0,600616.0,28305.0,608.0,313821.0,185585.0,10042.0,100907.0,29217.0,4226.0,1062.0,63370.0,118087.0,65286.0,67442.0,8735.0,8570.0,77404.0,103.0,133452.0,6578.0,101042.0,68275.0,68248.0,17325.0,74657.0,44564.0,273772.0,292423.0,208233.0,41286.0,58803.0,21482.0,314069.0,1156116.0,16730.0,80711.0,631.0,39720.0,8728.0,10871.0,8.0,2493.0,4270.0,464557.0,114050.0,17549.0,25479.0,3711.0,32321.0,2073.0,54532.0,565.0,109195.0,120475.0,10917.0,668512.0,39110.0,10.0,75703.0,7226.0,287521.0,76500.0,14630.0,41260.0,103300.0,155890.0,45925.0,679.0,29347.0,65363.0,224612.0,346830.0,70057.0,9517.0,1651.0,194228.0,88879.0,770182.0,4782165.0,41414.0,143801.0,67166.0,95303.0,16625.0,145.0,462.0,2382.0,13503.0,26945.0,7237.0,
162203.0,1.0,314883.0,73365.0,1225.0,103151.0,44460.0,30429.0,67030.0,92310.0,149390.0,29502.0,6.0,132602.0,85939.0,4873.0,315409.0,20959.0,3.0,49643.0,16279.0,37403.0,2.0,7631.0,23024.0,168798.0,92.0,113332.0,28121.0,3635.0,32886.0,18827.0,235761.0,39594.0,950272.0,4889.0,262.0,81592.0,134734.0,113708.0,8329.0,4594.0,9904.0,2911.0,30335.0,96548.0,207856.0,60790.0,19101.0,36744.0,105240.0,181350.0,65168.0,12034.0,124925.0,28694.0,110593.0,8035.0,31502.0,34058.0,22229.0,105022.0,788.0,128965.0,83790.0,806657.0,13408.0,74583.0,23202.0,27262.0,49558.0,293943.0,117936.0,119.0,149265.0,11297.0,16489.0,85929.0,66678.0,39556.0,40786.0,40103.0,6.0,17960.0,119004.0,690.0,16799.0,2840.0,1038445.0,578849.0,275427.0,155269.0,119538.0,21070.0,63644.0,1084321.0,20396.0,104176.0,2490.0,82363.0,406805.0,75261.0,1.0,0.0,73333.0,2410.0,60523.0,22944.0,18509.0,53464.0,70067.0,3279.0,60524.0,24403.0,15592.0,74837.0,2413.0,393650.0,5159.0,47296.0,123748.0,7687.0,45754.0,4182.0,3.0,123888.0,11084.0,2184.0,634595.0,28873.0,700.0,351342.0,186745.0,10042.0,102062.0,31595.0,4531.0,1081.0,68586.0,124944.0,66280.0,69247.0,8873.0,9719.0,81412.0,118.0,134921.0,6684.0,103143.0,71075.0,69928.0,19397.0,75566.0,48849.0,274914.0,300310.0,213166.0,41383.0,59501.0,21543.0,325983.0,1167655.0,16780.0,81411.0,729.0,40529.0,9055.0,11812.0,9.0,2875.0,4756.0,475564.0,115289.0,18375.0,25596.0,3711.0,35201.0,2073.0,56727.0,670.0,112382.0,125001.0,12306.0,683999.0,42463.0,10.0,76792.0,8034.0,303022.0,76948.0,15202.0,43278.0,106731.0,159479.0,46057.0,684.0,31459.0,66277.0,227437.0,361462.0,70963.0,9751.0,1842.0,198966.0,89228.0,781086.0,4896612.0,43058.0,151750.0,68044.0,100023.0,17544.0,145.0,548.0,2766.0,15241.0,29451.0,8168.0,
164713.0,1.0,325839.0,74862.0,1450.0,107261.0,44651.0,30805.0,67548.0,93460.0,152289.0,31263.0,6.0,136045.0,86427.0,4956.0,323853.0,23437.0,5.0,50381.0,17991.0,38315.0,3.0,8817.0,23706.0,175693.0,111.0,113966.0,28246.0,4089.0,35503.0,20397.0,242577.0,45902.0,952550.0,5623.0,298.0,85094.0,134972.0,125825.0,9240.0,5173.0,11366.0,3325.0,31409.0,98479.0,211745.0,65646.0,21000.0,37554.0,106229.0,185162.0,67017.0,13218.0,128887.0,31361.0,114651.0,8974.0,32101.0,34383.0,24337.0,110505.0,920.0,133238.0,87096.0,811370.0,13607.0,74697.0,23329.0,27497.0,52071.0,297201.0,119871.0,137.0,151478.0,11479.0,17901.0,86740.0,66789.0,42362.0,47194.0,40588.0,7.0,19566.0,121042.0,811.0,16823.0,2851.0,1057876.0,590459.0,284161.0,157163.0,123080.0,22149.0,65128.0,1097244.0,21696.0,105746.0,2491.0,89223.0,416937.0,79799.0,2.0,0.0,81860.0,2413.0,61037.0,23056.0,19683.0,53692.0,70859.0,3750.0,63334.0,24922.0,15594.0,75268.0,2413.0,434699.0,5992.0,48314.0,123918.0,7687.0,46385.0,4182.0,4.0,125861.0,11226.0,2504.0,669104.0,29425.0,822.0,391653.0,187878.0,10042.0,103292.0,34011.0,4839.0,1102.0,74171.0,132055.0,67360.0,71118.0,8996.0,11044.0,85460.0,143.0,136264.0,6781.0,105101.0,73669.0,71637.0,21609.0,76344.0,53523.0,276065.0,308038.0,218230.0,41471.0,60177.0,21595.0,338341.0,1178245.0,16829.0,82087.0,835.0,41145.0,9391.0,12697.0,11.0,3297.0,5264.0,486850.0,116525.0,19363.0,25687.0,3711.0,38106.0,2073.0,58861.0,784.0,115706.0,129715.0,13863.0,700198.0,46118.0,11.0,77830.0,8914.0,318323.0,77403.0,15677.0,45252.0,110131.0,162969.0,46197.0,686.0,33546.0,67042.0,230312.0,376041.0,71921.0,9974.0,2054.0,203748.0,89541.0,791578.0,5010903.0,44533.0,159613.0,68955.0,105066.0,18549.0,145.0,647.0,3228.0,17050.0,32237.0,9280.0,
167271.0,1.0,336647.0,76383.0,1679.0,111509.0,44830.0,31121.0,68147.0,94604.0,155042.0,32984.0,7.0,139558.0,86834.0,5035.0,331882.0,26143.0,6.0,51061.0,19897.0,39341.0,3.0,10045.0,24432.0,182926.0,129.0,114575.0,28362.0,4540.0,38197.0,21959.0,249050.0,53186.0,954159.0,6431.0,349.0,88941.0,135230.0,139055.0,10217.0,5787.0,13206.0,3826.0,32359.0,100395.0,215695.0,70774.0,22996.0,38450.0,107177.0,188910.0,68574.0,14519.0,132835.0,34210.0,118735.0,10073.0,32673.0,34660.0,26444.0,116389.0,1081.0,137300.0,90301.0,816139.0,13825.0,74814.0,23464.0,27704.0,54705.0,300344.0,121825.0,170.0,153834.0,11652.0,19268.0,87532.0,66887.0,45249.0,54505.0,41049.0,7.0,21245.0,123089.0,945.0,16850.0,2868.0,1077326.0,601912.0,292806.0,159006.0,126534.0,23142.0,66638.0,1109330.0,23108.0,107257.0,2491.0,96957.0,426742.0,84489.0,3.0,0.0,91599.0,2414.0,61495.0,23180.0,20850.0,53890.0,71559.0,4236.0,65768.0,25461.0,15599.0,75645.0,2413.0,477784.0,6833.0,49299.0,124059.0,7687.0,46986.0,4182.0,4.0,127891.0,11401.0,2841.0,703869.0,30026.0,953.0,434154.0,188992.0,10042.0,104446.0,36592.0,5247.0,1122.0,79788.0,139310.0,68394.0,72942.0,9104.0,12499.0,89548.0,157.0,137563.0,6908.0,106713.0,76051.0,73340.0,23959.0,77179.0,58483.0,277188.0,315755.0,223118.0,41564.0,60812.0,21641.0,350447.0,1187873.0,16860.0,82726.0,982.0,41736.0,9668.0,13583.0,11.0,3811.0,5809.0,498483.0,117795.0,20383.0,25797.0,3711.0,41003.0,2073.0,61139.0,902.0,119119.0,134811.0,15426.0,716392.0,49836.0,13.0,78829.0,9774.0,333848.0,77924.0,15982.0,47107.0,113494.0,166556.0,46317.0,688.0,35590.0,67697.0,232954.0,389789.0,72790.0,10183.0,2307.0,208378.0,89831.0,801894.0,5123213.0,45848.0,167485.0,69892.0,110516.0,19670.0,145.0,731.0,3737.0,19006.0,35083.0,10455.0,
169852.0,1.0,347878.0,77907.0,1980.0,115950.0,44989.0,31419.0,68695.0,95713.0,157350.0,34710.0,8.0,143152.0,87226.0,5125.0,339668.0,29067.0,6.0,51764.0,21938.0,40473.0,3.0,11326.0,25114.0,190688.0,164.0,115116.0,28477.0,5067.0,40967.0,23562.0,254839.0,61459.0,955328.0,7298.0,414.0,93054.0,135498.0,153781.0,11224.0,6449.0,15217.0,4426.0,33150.0,102189.0,219627.0,76010.0,24934.0,39446.0,108067.0,192822.0,69730.0,15945.0,136835.0,37328.0,122989.0,11207.0,33237.0,34961.0,28581.0,122783.0,1284.0,141175.0,93611.0,820696.0,14061.0,74926.0,23571.0,27876.0,57456.0,303380.0,123764.0,188.0,156081.0,11819.0,20679.0,88307.0,66979.0,48211.0,63088.0,41503.0,10.0,22996.0,125126.0,1085.0,16876.0,2876.0,1096915.0,613011.0,301375.0,160808.0,129900.0,24108.0,68285.0,1120784.0,24393.0,108594.0,2496.0,105864.0,435954.0,89457.0,4.0,0.0,102655.0,2415.0,61902.0,23277.0,21952.0,54107.0,72324.0,4799.0,68071.0,26027.0,15600.0,75990.0,2413.0,522625.0,7764.0,50388.0,124185.0,7687.0,47538.0,4182.0,4.0,130028.0,11587.0,3217.0,738073.0,30643.0,1095.0,478742.0,190026.0,10042.0,105614.0,39219.0,5667.0,1163.0,85686.0,146832.0,69440.0,74740.0,9226.0,14050.0,93799.0,181.0,138654.0,6995.0,108117.0,78185.0,74957.0,26544.0,77925.0,63759.0,278307.0,323404.0,227861.0,41661.0,61461.0,21676.0,362601.0,1197153.0,16892.0,83314.0,1117.0,42296.0,9908.0,14527.0,13.0,4341.0,6319.0,510315.0,118915.0,21579.0,25885.0,3711.0,43993.0,2073.0,63307.0,1065.0,122642.0,139980.0,17136.0,732894.0,53679.0,16.0,79710.0,10668.0,349177.0,78433.0,16271.0,48880.0,116613.0,170315.0,46435.0,690.0,37524.0,68247.0,235605.0,403134.0,73709.0,10400.0,2594.0,212938.0,90168.0,811569.0,5233580.0,46867.0,175505.0,70830.0,116375.0,20833.0,145.0,861.0,4329.0,21163.0,37897.0,11757.0,
172332.0,1.0,358936.0,79610.0,2311.0,120577.0,45138.0,31710.0,69246.0,96736.0,159235.0,36405.0,10.0,146767.0,87619.0,5209.0,346937.0,32428.0,7.0,52429.0,23974.0,41814.0,3.0,12859.0,25794.0,199022.0,193.0,115645.0,28576.0,5686.0,43783.0,25082.0,260044.0,70830.0,956289.0,8321.0,488.0,97419.0,135836.0,169680.0,12249.0,7106.0,17599.0,5114.0,33900.0,103897.0,223567.0,81285.0,27043.0,40513.0,108967.0,196691.0,70799.0,17359.0,140900.0,40423.0,127241.0,12415.0,33825.0,35235.0,30850.0,129652.0,1451.0,144898.0,96911.0,825182.0,14278.0,75031.0,23677.0,28068.0,60377.0,306392.0,125655.0,217.0,158389.0,11957.0,22101.0,88939.0,67061.0,51052.0,72626.0,41961.0,12.0,24834.0,127216.0,1268.0,16896.0,2889.0,1116361.0,623694.0,309695.0,162566.0,133110.0,24955.0,69794.0,1131439.0,25726.0,109742.0,2498.0,115940.0,444964.0,94272.0,4.0,0.0,115197.0,2416.0,62268.0,23361.0,23004.0,54302.0,72997.0,5420.0,70177.0,26629.0,15600.0,76305.0,2413.0,568180.0,8814.0,51595.0,124284.0,7687.0,48043.0,4182.0,7.0,132221.0,11791.0,3660.0,772412.0,31274.0,1238.0,524523.0,191064.0,10042.0,106831.0,41826.0,6213.0,1195.0,91383.0,154585.0,70479.0,76735.0,9314.0,15607.0,97814.0,210.0,139673.0,7119.0,109479.0,80040.0,76504.0,29210.0,78649.0,69614.0,279403.0,331166.0,232437.0,41737.0,62014.0,21715.0,374590.0,1205717.0,16930.0,83843.0,1293.0,42719.0,10127.0,15417.0,17.0,4899.0,6859.0,522439.0,119969.0,22858.0,25978.0,3711.0,47022.0,2073.0,65535.0,1237.0,126133.0,145430.0,19065.0,749591.0,57541.0,21.0,80636.0,11616.0,364265.0,78952.0,16539.0,50499.0,119485.0,174205.0,46556.0,691.0,39455.0,68731.0,238280.0,416387.0,74493.0,10563.0,2869.0,217285.0,90452.0,820764.0,5342095.0,47612.0,183291.0,71836.0,122466.0,22126.0,145.0,1008.0,5041.0,23441.0,41013.0,13209.0,
174751.0,1.0,369842.0,81447.0,2679.0,125408.0,45300.0,31985.0,69769.0,97703.0,161065.0,37971.0,11.0,150481.0,88021.0,5315.0,353825.0,36099.0,7.0,53064.0,26020.0,43358.0,4.0,14534.0,26489.0,208007.0,228.0,116187.0,28701.0,6310.0,46520.0,26744.0,264489.0,81513.0,956994.0,9342.0,568.0,102161.0,136175.0,186845.0,13368.0,7873.0,20283.0,5951.0,34490.0,105548.0,227347.0,86588.0,29089.0,41593.0,109778.0,200651.0,71864.0,18794.0,144834.0,43599.0,131669.0,13722.0,34433.0,35508.0,33141.0,137026.0,1695.0,148326.0,100299.0,829711.0,14500.0,75088.0,23791.0,28220.0,63361.0,309345.0,127568.0,250.0,160643.0,12082.0,23444.0,89631.0,67155.0,53692.0,83666.0,42376.0,14.0,26700.0,129305.0,1500.0,16919.0,2907.0,1135511.0,633729.0,318166.0,164222.0,136273.0,25654.0,71310.0,1141606.0,26922.0,110669.0,2500.0,127722.0,453523.0,99205.0,4.0,0.0,129615.0,2418.0,62571.0,23474.0,23990.0,54464.0,73622.0,6152.0,71914.0,27270.0,15601.0,76660.0,2413.0,613480.0,9959.0,52770.0,124358.0,7687.0,48524.0,4182.0,8.0,134578.0,12020.0,4118.0,806315.0,31856.0,1398.0,571171.0,191966.0,10042.0,107948.0,44556.0,6812.0,1236.0,97126.0,162419.0,71453.0,78718.0,9414.0,17405.0,101911.0,237.0,140668.0,7215.0,110740.0,81455.0,77905.0,32224.0,79284.0,75789.0,280526.0,339021.0,236834.0,41803.0,62550.0,21774.0,386305.0,1213831.0,16962.0,84388.0,1502.0,43185.0,10320.0,16205.0,20.0,5598.0,7396.0,534921.0,121077.0,24198.0,26070.0,3711.0,49961.0,2073.0,67549.0,1422.0,129677.0,150994.0,21049.0,766145.0,61469.0,25.0,81427.0,12518.0,379294.0,79507.0,16829.0,51950.0,122185.0,178177.0,46670.0,693.0,41264.0,69183.0,240838.0,429188.0,75229.0,10791.0,3152.0,221547.0,90730.0,829110.0,5447556.0,48386.0,191088.0,72903.0,128856.0,23515.0,145.0,1160.0,5808.0,25926.0,44127.0,14743.0,
177283.0,1.0,380651.0,83383.0,3094.0,130414.0,45441.0,32242.0,70295.0,98669.0,162998.0,39556.0,13.0,154243.0,88384.0,5419.0,360650.0,39992.0,8.0,53644.0,28226.0,45166.0,5.0,16365.0,27133.0,217469.0,264.0,116607.0,28785.0,6930.0,49190.0,28314.0,268470.0,93806.0,957539.0,10435.0,663.0,107325.0,136602.0,205579.0,14478.0,8751.0,23389.0,6879.0,34968.0,107035.0,231029.0,91942.0,31132.0,42724.0,110563.0,204651.0,73028.0,20220.0,148955.0,46966.0,136019.0,15098.0,35078.0,35747.0,35401.0,144929.0,1950.0,151536.0,103655.0,834015.0,14741.0,75150.0,23889.0,28375.0,66440.0,312096.0,129530.0,296.0,162879.0,12214.0,24810.0,90228.0,67229.0,56125.0,96310.0,42776.0,14.0,28557.0,131463.0,1749.0,16939.0,2924.0,1154723.0,643305.0,326601.0,165896.0,139204.0,26205.0,72809.0,1151654.0,28122.0,111426.0,2502.0,140838.0,461885.0,104105.0,4.0,0.0,146138.0,2418.0,62860.0,23561.0,24895.0,54665.0,74224.0,6939.0,73437.0,28017.0,15603.0,76994.0,2413.0,657476.0,11264.0,54025.0,124436.0,7687.0,48979.0,4182.0,9.0,137089.0,12248.0,4645.0,839629.0,32495.0,1601.0,618295.0,192889.0,10042.0,109112.0,47341.0,7440.0,1284.0,102902.0,170460.0,72361.0,80706.0,9490.0,19338.0,106074.0,279.0,141643.0,7302.0,111961.0,82663.0,79282.0,35202.0,79862.0,82657.0,281630.0,346944.0,241295.0,41854.0,63041.0,21817.0,397527.0,1221467.0,17002.0,84872.0,1717.0,43684.0,10481.0,17076.0,25.0,6309.0,7966.0,547445.0,122047.0,25657.0,26139.0,3711.0,52846.0,2073.0,69620.0,1628.0,133236.0,156839.0,23159.0,783403.0,65518.0,29.0,82231.0,13421.0,394403.0,80124.0,17116.0,53262.0,124639.0,182174.0,46793.0,693.0,42898.0,69642.0,243466.0,442132.0,75980.0,10992.0,3427.0,225395.0,90967.0,836787.0,5549070.0,49146.0,198962.0,73966.0,135524.0,25026.0,145.0,1350.0,6681.0,28573.0,47378.0,16412.0,
179831.0,1.0,391384.0,85449.0,3575.0,135669.0,45577.0,32446.0,70805.0,99598.0,164926.0,41217.0,15.0,158116.0,88716.0,5507.0,367536.0,44214.0,9.0,54202.0,30323.0,47332.0,5.0,18366.0,27816.0,227529.0,304.0,117009.0,28876.0,7639.0,51688.0,29778.0,272090.0,107793.0,957984.0,11651.0,769.0,112687.0,137045.0,225609.0,15658.0,9607.0,26871.0,8064.0,35377.0,108484.0,234720.0,97097.0,33263.0,43858.0,111266.0,208570.0,74164.0,21674.0,152991.0,50464.0,140336.0,16453.0,35668.0,35941.0,37641.0,153281.0,2254.0,154299.0,107054.0,838270.0,14961.0,75210.0,23992.0,28522.0,69677.0,314585.0,131376.0,347.0,165114.0,12334.0,26113.0,90801.0,67282.0,58391.0,110591.0,43154.0,16.0,30372.0,133530.0,2035.0,16959.0,2936.0,1173228.0,652565.0,335294.0,167337.0,142000.0,26680.0,74352.0,1161640.0,29254.0,112191.0,2503.0,155668.0,469693.0,109117.0,5.0,0.0,164381.0,2420.0,63134.0,23645.0,25721.0,54820.0,74764.0,7791.0,74673.0,28811.0,15603.0,77297.0,2413.0,699955.0,12695.0,55245.0,124485.0,7687.0,49388.0,4182.0,10.0,139522.0,12527.0,5204.0,872173.0,33162.0,1830.0,664164.0,193718.0,10042.0,110188.0,50161.0,8205.0,1328.0,108718.0,178674.0,73294.0,82816.0,9554.0,21464.0,110011.0,328.0,142530.0,7393.0,113192.0,83976.0,80654.0,38359.0,80439.0,90096.0,282782.0,355115.0,245820.0,41914.0,63516.0,21848.0,408487.0,1228782.0,17022.0,85303.0,1949.0,44221.0,10632.0,17846.0,32.0,7123.0,8498.0,560423.0,123117.0,27344.0,26208.0,3711.0,55702.0,2073.0,71635.0,1844.0,136775.0,162862.0,25374.0,800648.0,69452.0,32.0,82949.0,14340.0,408708.0,80778.0,17402.0,54249.0,126719.0,186288.0,46902.0,693.0,44372.0,70089.0,246219.0,455071.0,76674.0,11217.0,3678.0,228938.0,91218.0,843726.0,5647604.0,49899.0,206644.0,75083.0,142337.0,26553.0,145.0,1565.0,7739.0,31236.0,50601.0,18204.0,
182464.0,1.0,401784.0,87725.0,4073.0,140947.0,45730.0,32647.0,71255.0,100474.0,166658.0,42916.0,16.0,161969.0,89022.0,5580.0,374586.0,48504.0,10.0,54743.0,32508.0,49800.0,7.0,20553.0,28432.0,238311.0,369.0,117469.0,28961.0,8373.0,54052.0,31127.0,275431.0,123718.0,958388.0,13016.0,879.0,118556.0,137512.0,247468.0,16857.0,10473.0,30977.0,9280.0,35796.0,109722.0,238311.0,102229.0,35336.0,45216.0,111978.0,212579.0,75263.0,23190.0,156825.0,54036.0,144501.0,17807.0,36280.0,36116.0,39788.0,162289.0,2629.0,156894.0,110515.0,842498.0,15164.0,75270.0,24083.0,28642.0,72929.0,316964.0,133249.0,420.0,167192.0,12445.0,27391.0,91317.0,67347.0,60450.0,127098.0,43512.0,20.0,32168.0,135646.0,2379.0,16974.0,2943.0,1191911.0,661084.0,344862.0,168890.0,144752.0,27081.0,75784.0,1171045.0,30303.0,112922.0,2503.0,172791.0,476928.0,114175.0,5.0,0.0,185026.0,2421.0,63436.0,23734.0,26472.0,54983.0,75294.0,8740.0,75919.0,29707.0,15603.0,77610.0,2413.0,740641.0,14322.0,56499.0,124517.0,7687.0,49808.0,4182.0,10.0,142123.0,12854.0,5797.0,904151.0,33897.0,2068.0,708203.0,194490.0,10042.0,111141.0,52948.0,9030.0,1388.0,114633.0,186790.0,74144.0,85236.0,9628.0,23676.0,113763.0,394.0,143313.0,7486.0,114352.0,85268.0,81979.0,41775.0,80974.0,98389.0,283915.0,363236.0,250291.0,41985.0,63939.0,21881.0,418737.0,1235918.0,17045.0,85703.0,2216.0,44779.0,10758.0,18492.0,33.0,7988.0,9055.0,573828.0,124078.0,29196.0,26290.0,3711.0,58374.0,2073.0,73618.0,2106.0,140134.0,168924.0,27702.0,818084.0,73170.0,41.0,83680.0,15154.0,422874.0,81490.0,17701.0,55002.0,128433.0,190297.0,46985.0,695.0,45617.0,70559.0,248899.0,468045.0,77301.0,11465.0,3934.0,232017.0,91437.0,849805.0,5741968.0,50605.0,214417.0,76260.0,149607.0,28230.0,145.0,1830.0,8947.0,34137.0,53837.0,20198.0,
