Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2358.0,1.0,47282.0,273.0,0.0,35967.0,10656.0,10914.0,14536.0,11251.0,26167.0,5993.0,0.0,30729.0,17087.0,514.0,101511.0,70.0,0.0,168.0,2113.0,12148.0,0.0,12.0,683.0,42154.0,14.0,49572.0,6623.0,13.0,557.0,418.0,108421.0,75.0,2362.0,294.0,2.0,763.0,137217.0,6231.0,92.0,759.0,119.0,566.0,2121.0,773.0,27234.0,4336.0,1.0,10216.0,37459.0,21599.0,1385.0,501.0,11854.0,10951.0,13070.0,3.0,596.0,1183.0,186.0,44152.0,275.0,33039.0,34126.0,457983.0,4916.0,3795.0,6543.0,1774.0,5686.0,68033.0,9608.0,2.0,49640.0,587.0,1327.0,11430.0,27887.0,9706.0,2.0,3434.0,0.0,1450.0,26091.0,3.0,4517.0,547.0,444448.0,281125.0,38733.0,28451.0,26371.0,48.0,43817.0,215486.0,1673.0,74560.0,6712.0,50750.0,113830.0,35911.0,45.0,1.0,19065.0,372.0,13791.0,6062.0,1000.0,18715.0,5514.0,55.0,111.0,4405.0,3143.0,7299.0,4235.0,20332.0,81.0,41884.0,72301.0,716.0,5075.0,1504.0,3499.0,2297.0,55.0,34625.0,257.0,0.0,18189.0,87426.0,3260.0,35330.0,5308.0,3689.0,714.0,29638.0,74669.0,702.0,33019.0,2819.0,13.0,9982.0,1.0,55197.0,1153.0,53110.0,146.0,17231.0,199.0,9080.0,11872.0,139591.0,75416.0,31457.0,9696.0,3574.0,16900.0,89353.0,693831.0,18402.0,2485.0,8.0,60.0,1413.0,77.0,0.0,8.0,1037.0,76630.0,9079.0,13937.0,10273.0,769.0,2885.0,0.0,836.0,12.0,6390.0,37193.0,166.0,308945.0,6135.0,0.0,5901.0,55.0,18262.0,15932.0,907.0,7498.0,71238.0,30455.0,27941.0,1152.0,17131.0,471.0,33725.0,104265.0,1665.0,30.0,1.0,53064.0,37678.0,347571.0,1983628.0,5290.0,14148.0,44114.0,1153.0,8797.0,857.0,4.0,5.0,14.0,589.0,1563.0,
2674.0,1.0,51699.0,325.0,0.0,37780.0,11980.0,11299.0,14829.0,12887.0,27671.0,6723.0,0.0,31827.0,17365.0,571.0,105862.0,79.0,0.0,195.0,2449.0,13127.0,0.0,13.0,794.0,44383.0,17.0,51434.0,7453.0,15.0,572.0,434.0,113083.0,88.0,2735.0,338.0,2.0,917.0,137240.0,7043.0,107.0,880.0,137.0,657.0,2458.0,914.0,30342.0,5067.0,1.0,11244.0,40119.0,22594.0,1587.0,623.0,13245.0,12363.0,14892.0,3.0,693.0,1349.0,223.0,46205.0,322.0,35144.0,35875.0,472388.0,5550.0,4310.0,7367.0,2057.0,6543.0,71827.0,10956.0,2.0,51598.0,676.0,1568.0,12840.0,28841.0,10653.0,2.0,3910.0,0.0,1691.0,26709.0,3.0,4543.0,643.0,469892.0,294300.0,40389.0,31970.0,28313.0,56.0,44347.0,229743.0,1959.0,76033.0,6781.0,54549.0,121050.0,38846.0,51.0,1.0,19331.0,373.0,15115.0,6414.0,1086.0,19968.0,6187.0,60.0,122.0,4950.0,3537.0,7957.0,4236.0,23456.0,101.0,42407.0,76210.0,819.0,5850.0,1705.0,3901.0,2685.0,70.0,38038.0,299.0,1.0,21022.0,93747.0,3593.0,36770.0,5983.0,4006.0,719.0,30866.0,77884.0,820.0,35067.0,2868.0,13.0,11305.0,1.0,57839.0,1337.0,55792.0,171.0,17915.0,232.0,10232.0,13477.0,145003.0,83562.0,34973.0,10779.0,4131.0,16969.0,94995.0,719466.0,18701.0,2898.0,9.0,68.0,1615.0,86.0,0.0,9.0,1172.0,81107.0,9924.0,15099.0,11763.0,872.0,2910.0,0.0,973.0,15.0,7206.0,38597.0,196.0,323929.0,6882.0,0.0,6688.0,64.0,20486.0,16238.0,1054.0,7572.0,73364.0,32758.0,28795.0,1164.0,18768.0,564.0,37099.0,110017.0,1934.0,37.0,1.0,55530.0,37954.0,360658.0,2043869.0,6046.0,16297.0,44841.0,1344.0,8817.0,859.0,4.0,6.0,17.0,688.0,1852.0,
3054.0,2.0,56147.0,372.0,0.0,39503.0,13465.0,11578.0,15133.0,14714.0,29223.0,7536.0,0.0,33052.0,17616.0,620.0,110264.0,95.0,0.0,229.0,2837.0,14107.0,0.0,17.0,900.0,46520.0,19.0,53363.0,8350.0,17.0,583.0,453.0,117822.0,107.0,3156.0,405.0,2.0,1072.0,137256.0,7860.0,127.0,1026.0,161.0,768.0,2876.0,1054.0,33769.0,5924.0,1.0,12263.0,42780.0,23661.0,1826.0,717.0,14709.0,13854.0,16803.0,3.0,816.0,1577.0,254.0,48411.0,386.0,37378.0,37704.0,486915.0,6327.0,4948.0,8294.0,2367.0,7467.0,75858.0,12498.0,3.0,53537.0,789.0,1835.0,14379.0,29701.0,11685.0,2.0,4428.0,0.0,2008.0,27372.0,3.0,4583.0,767.0,496200.0,307051.0,42245.0,35914.0,30231.0,65.0,44870.0,244181.0,2256.0,77481.0,6832.0,58186.0,128734.0,41984.0,59.0,1.0,19623.0,376.0,16453.0,6778.0,1163.0,21081.0,6943.0,69.0,143.0,5543.0,4006.0,8642.0,4236.0,27047.0,111.0,42817.0,80057.0,961.0,6744.0,1922.0,4340.0,3115.0,81.0,41723.0,357.0,1.0,24362.0,99995.0,3955.0,38388.0,6723.0,4352.0,723.0,32168.0,80713.0,962.0,37265.0,2920.0,15.0,12792.0,3.0,60595.0,1564.0,58592.0,197.0,18562.0,280.0,11515.0,15159.0,150421.0,92086.0,38738.0,12039.0,4738.0,17035.0,100401.0,744615.0,18947.0,3303.0,10.0,81.0,1818.0,102.0,0.0,10.0,1356.0,85449.0,10822.0,16182.0,13423.0,1001.0,2944.0,0.0,1106.0,17.0,8153.0,39849.0,232.0,339452.0,7758.0,0.0,7515.0,76.0,22866.0,16529.0,1206.0,7636.0,75169.0,35071.0,29737.0,1174.0,20475.0,645.0,40759.0,115938.0,2234.0,42.0,1.0,58148.0,38231.0,372837.0,2103176.0,6860.0,18679.0,45624.0,1572.0,8844.0,861.0,4.0,9.0,20.0,810.0,2191.0,
3417.0,3.0,60741.0,428.0,0.0,41097.0,15041.0,11856.0,15444.0,16721.0,30886.0,8438.0,1.0,34252.0,17910.0,675.0,114503.0,106.0,0.0,269.0,3311.0,15081.0,0.0,21.0,1046.0,48578.0,21.0,55325.0,9348.0,21.0,600.0,469.0,122462.0,128.0,3664.0,473.0,2.0,1235.0,137281.0,8877.0,143.0,1215.0,190.0,883.0,3333.0,1236.0,37551.0,6887.0,1.0,13316.0,45312.0,24844.0,2074.0,844.0,16337.0,15540.0,18922.0,3.0,964.0,1854.0,299.0,50796.0,439.0,39578.0,39653.0,501728.0,7151.0,5592.0,9243.0,2741.0,8600.0,80126.0,14181.0,3.0,55486.0,927.0,2170.0,15980.0,30384.0,12729.0,5.0,5026.0,0.0,2354.0,28009.0,3.0,4628.0,892.0,523203.0,319956.0,44210.0,40320.0,32319.0,88.0,45339.0,258394.0,2608.0,79043.0,6898.0,61914.0,136757.0,45316.0,69.0,1.0,19947.0,378.0,17984.0,7200.0,1230.0,22165.0,7802.0,85.0,162.0,6159.0,4540.0,9336.0,4237.0,31144.0,132.0,43157.0,83750.0,1114.0,7655.0,2163.0,4820.0,3590.0,85.0,45668.0,402.0,1.0,28171.0,106287.0,4330.0,40032.0,7514.0,4603.0,727.0,33644.0,83316.0,1111.0,39565.0,2964.0,15.0,14460.0,3.0,63391.0,1760.0,61332.0,221.0,19236.0,332.0,12887.0,17026.0,155728.0,101232.0,42761.0,13378.0,5374.0,17084.0,105624.0,769501.0,19226.0,3751.0,10.0,91.0,2054.0,111.0,0.0,13.0,1576.0,89852.0,11725.0,17279.0,15043.0,1128.0,2975.0,0.0,1284.0,18.0,9193.0,41312.0,277.0,355197.0,8757.0,0.0,8421.0,88.0,25375.0,16818.0,1380.0,7706.0,77014.0,37473.0,30725.0,1180.0,22290.0,736.0,44454.0,122014.0,2574.0,48.0,1.0,60979.0,38499.0,383693.0,2161655.0,7764.0,21466.0,46391.0,1832.0,8878.0,862.0,5.0,12.0,22.0,934.0,2558.0,
3888.0,3.0,65310.0,491.0,0.0,42602.0,16776.0,12021.0,15805.0,19036.0,32718.0,9418.0,1.0,35681.0,18175.0,720.0,118677.0,123.0,0.0,309.0,3815.0,16102.0,0.0,25.0,1213.0,50539.0,28.0,57360.0,10436.0,24.0,620.0,492.0,127082.0,148.0,4247.0,559.0,2.0,1423.0,137297.0,9986.0,166.0,1446.0,225.0,1025.0,3861.0,1447.0,41562.0,7984.0,1.0,14344.0,47850.0,26103.0,2386.0,986.0,18094.0,17339.0,21294.0,4.0,1134.0,2173.0,361.0,53301.0,511.0,41630.0,41699.0,516453.0,8116.0,6323.0,10329.0,3156.0,9801.0,84772.0,16064.0,3.0,57446.0,1099.0,2502.0,17761.0,30868.0,13781.0,6.0,5695.0,0.0,2738.0,28696.0,3.0,4661.0,1043.0,551248.0,332664.0,46084.0,44915.0,34243.0,100.0,45786.0,272444.0,3046.0,80561.0,6951.0,65402.0,145222.0,48837.0,79.0,1.0,20245.0,380.0,19537.0,7682.0,1272.0,23233.0,8720.0,95.0,184.0,6837.0,5079.0,9994.0,4237.0,35914.0,156.0,43479.0,87466.0,1272.0,8740.0,2413.0,5351.0,4108.0,96.0,49727.0,467.0,1.0,32648.0,112345.0,4756.0,41723.0,8385.0,4783.0,732.0,35270.0,85483.0,1308.0,41800.0,3011.0,17.0,16358.0,3.0,66321.0,2014.0,64127.0,260.0,19892.0,385.0,14385.0,19145.0,160882.0,110882.0,46906.0,14821.0,6165.0,17153.0,110800.0,794251.0,19504.0,4265.0,10.0,109.0,2269.0,132.0,0.0,14.0,1790.0,94286.0,12641.0,18325.0,16957.0,1265.0,3018.0,1.0,1488.0,22.0,10392.0,42871.0,327.0,371373.0,9831.0,0.0,9426.0,105.0,28079.0,17099.0,1566.0,7773.0,78967.0,39904.0,31822.0,1192.0,24259.0,874.0,48423.0,127893.0,2945.0,55.0,1.0,63748.0,38776.0,393440.0,2221920.0,8733.0,24603.0,47099.0,2115.0,8908.0,863.0,5.0,14.0,26.0,1088.0,2984.0,
4385.0,3.0,70015.0,564.0,0.0,43865.0,18579.0,12250.0,16180.0,21596.0,34662.0,10429.0,1.0,37275.0,18424.0,779.0,122664.0,143.0,0.0,368.0,4391.0,17001.0,0.0,31.0,1399.0,52364.0,36.0,59297.0,11506.0,28.0,642.0,515.0,131592.0,169.0,4927.0,658.0,5.0,1685.0,137316.0,11253.0,195.0,1694.0,261.0,1181.0,4466.0,1691.0,45888.0,9259.0,1.0,15449.0,50280.0,27530.0,2701.0,1138.0,19990.0,19335.0,23827.0,5.0,1308.0,2492.0,413.0,56017.0,599.0,43511.0,43817.0,531065.0,9123.0,7158.0,11430.0,3624.0,11164.0,89627.0,18112.0,3.0,59359.0,1287.0,2902.0,19722.0,31383.0,14885.0,6.0,6438.0,0.0,3175.0,29412.0,5.0,4693.0,1196.0,579991.0,345205.0,48059.0,49737.0,36207.0,116.0,46215.0,286888.0,3539.0,82068.0,7006.0,68796.0,153886.0,52523.0,91.0,1.0,20572.0,380.0,21236.0,8121.0,1289.0,24173.0,9674.0,111.0,214.0,7520.0,5656.0,10684.0,4238.0,41318.0,179.0,43828.0,90960.0,1453.0,9901.0,2673.0,5889.0,4671.0,119.0,54144.0,548.0,1.0,37775.0,118089.0,5186.0,43596.0,9355.0,4882.0,738.0,37015.0,87184.0,1538.0,44034.0,3070.0,18.0,18331.0,3.0,69295.0,2274.0,66983.0,306.0,20575.0,432.0,16042.0,21275.0,166032.0,121177.0,51331.0,16339.0,7029.0,17214.0,116099.0,818032.0,19781.0,4858.0,13.0,133.0,2527.0,156.0,0.0,20.0,2048.0,98663.0,13634.0,19290.0,18912.0,1407.0,3059.0,1.0,1740.0,29.0,11699.0,44551.0,380.0,388347.0,11019.0,0.0,10441.0,120.0,30995.0,17383.0,1759.0,7829.0,81000.0,42396.0,32973.0,1199.0,26089.0,1022.0,52516.0,133516.0,3375.0,66.0,1.0,66681.0,39065.0,402563.0,2283661.0,9826.0,27934.0,47822.0,2431.0,8934.0,865.0,7.0,16.0,28.0,1274.0,3473.0,
4947.0,4.0,75049.0,657.0,0.0,44936.0,20489.0,12446.0,16602.0,24420.0,36727.0,11505.0,1.0,39128.0,18670.0,825.0,126544.0,166.0,0.0,439.0,5041.0,17978.0,0.0,35.0,1626.0,53964.0,40.0,61308.0,12800.0,37.0,677.0,546.0,136165.0,193.0,5712.0,767.0,5.0,1970.0,137326.0,12630.0,230.0,1970.0,296.0,1345.0,5164.0,1990.0,50598.0,10681.0,1.0,16544.0,52662.0,29029.0,3044.0,1321.0,21922.0,21460.0,26505.0,6.0,1503.0,2973.0,471.0,59013.0,693.0,45320.0,46031.0,545050.0,10261.0,8080.0,12626.0,4176.0,12645.0,94532.0,20395.0,3.0,61311.0,1483.0,3353.0,21889.0,31889.0,16021.0,7.0,7213.0,0.0,3643.0,30224.0,6.0,4726.0,1378.0,609407.0,357331.0,50058.0,55022.0,38046.0,126.0,46596.0,301628.0,4059.0,83591.0,7046.0,72021.0,163028.0,56442.0,107.0,1.0,20881.0,381.0,23114.0,8612.0,1316.0,25047.0,10693.0,125.0,248.0,8271.0,6266.0,11344.0,4239.0,47377.0,209.0,44129.0,94222.0,1653.0,11183.0,2944.0,6493.0,5319.0,144.0,58563.0,637.0,1.0,43779.0,123695.0,5573.0,45374.0,10479.0,4941.0,746.0,38810.0,88999.0,1796.0,46406.0,3119.0,23.0,20554.0,3.0,72346.0,2582.0,69914.0,357.0,21272.0,497.0,17732.0,23685.0,171228.0,131813.0,55891.0,17873.0,7912.0,17265.0,121427.0,840600.0,20021.0,5499.0,16.0,152.0,2819.0,180.0,0.0,26.0,2335.0,103233.0,14665.0,20195.0,21042.0,1556.0,3103.0,1.0,2058.0,33.0,13148.0,46283.0,424.0,405479.0,12297.0,0.0,11544.0,146.0,34063.0,17682.0,1943.0,7900.0,83098.0,45119.0,34179.0,1205.0,28048.0,1203.0,56910.0,139030.0,3887.0,80.0,1.0,69777.0,39369.0,412082.0,2346549.0,10988.0,31730.0,48516.0,2828.0,8964.0,866.0,8.0,17.0,33.0,1486.0,4029.0,
5541.0,4.0,80269.0,762.0,0.0,46093.0,22516.0,12648.0,17071.0,27517.0,38873.0,12612.0,1.0,41167.0,18920.0,861.0,130154.0,193.0,0.0,532.0,5784.0,18930.0,0.0,41.0,1921.0,55859.0,44.0,63246.0,14082.0,39.0,706.0,575.0,140703.0,220.0,6641.0,879.0,8.0,2297.0,137350.0,14166.0,272.0,2256.0,332.0,1566.0,5931.0,2305.0,55535.0,12346.0,1.0,17576.0,54897.0,30619.0,3459.0,1513.0,24004.0,23694.0,29246.0,8.0,1760.0,3497.0,553.0,62227.0,814.0,46930.0,48266.0,558856.0,11444.0,9076.0,13944.0,4767.0,14351.0,99737.0,22862.0,4.0,63391.0,1722.0,3852.0,24177.0,32370.0,17056.0,7.0,8070.0,0.0,4222.0,31023.0,7.0,4748.0,1631.0,639164.0,369036.0,52223.0,60724.0,39876.0,157.0,46970.0,317055.0,4702.0,85134.0,7082.0,74936.0,172272.0,60433.0,126.0,1.0,21226.0,386.0,25017.0,9157.0,1347.0,25788.0,11796.0,140.0,306.0,9012.0,6878.0,12011.0,4239.0,54532.0,250.0,44449.0,97372.0,1880.0,12607.0,3261.0,7146.0,6067.0,165.0,63164.0,748.0,1.0,50857.0,128767.0,6012.0,47246.0,11737.0,5017.0,755.0,40854.0,90895.0,2071.0,48874.0,3152.0,28.0,22920.0,3.0,75379.0,2906.0,72846.0,421.0,21980.0,579.0,19584.0,26352.0,176263.0,142872.0,60761.0,19504.0,9048.0,17323.0,126913.0,862200.0,20250.0,6199.0,18.0,181.0,3132.0,211.0,0.0,29.0,2633.0,108239.0,15675.0,20991.0,23379.0,1695.0,3156.0,1.0,2373.0,37.0,14653.0,48267.0,487.0,422975.0,13653.0,0.0,12742.0,174.0,37322.0,17951.0,2148.0,7977.0,85246.0,48039.0,35405.0,1214.0,29894.0,1392.0,61285.0,144583.0,4447.0,91.0,1.0,73057.0,39669.0,422101.0,2410349.0,12237.0,35817.0,49192.0,3238.0,8986.0,866.0,9.0,20.0,41.0,1739.0,4678.0,
6163.0,6.0,85444.0,900.0,0.0,47364.0,24550.0,12867.0,17553.0,30770.0,41231.0,13823.0,1.0,43384.0,19192.0,892.0,133532.0,219.0,0.0,608.0,6617.0,19845.0,0.0,45.0,2219.0,57798.0,50.0,65127.0,15406.0,46.0,746.0,615.0,145234.0,266.0,7752.0,1018.0,9.0,2677.0,137377.0,15881.0,322.0,2617.0,369.0,1825.0,6812.0,2675.0,60943.0,14206.0,1.0,18672.0,57024.0,32429.0,3911.0,1758.0,26177.0,26159.0,32235.0,9.0,2060.0,4064.0,643.0,65589.0,954.0,48443.0,50653.0,571963.0,12808.0,10192.0,15236.0,5397.0,16154.0,105001.0,25554.0,5.0,65495.0,2004.0,4412.0,26568.0,32839.0,18080.0,8.0,8931.0,0.0,4881.0,31882.0,8.0,4779.0,1874.0,670379.0,380496.0,54546.0,66720.0,41656.0,183.0,47337.0,333128.0,5436.0,86587.0,7115.0,77516.0,181778.0,64492.0,154.0,1.0,21573.0,390.0,26954.0,9697.0,1373.0,26337.0,12982.0,165.0,355.0,9730.0,7474.0,12661.0,4240.0,62528.0,293.0,44739.0,100000.0,2156.0,14178.0,3562.0,7816.0,6901.0,188.0,68165.0,876.0,1.0,58875.0,133657.0,6392.0,49051.0,13132.0,5078.0,762.0,42964.0,92904.0,2412.0,51471.0,3197.0,31.0,25426.0,4.0,78349.0,3259.0,75887.0,499.0,22680.0,680.0,21594.0,29099.0,181341.0,154551.0,65829.0,21278.0,10263.0,17389.0,132566.0,883226.0,20480.0,6983.0,22.0,210.0,3470.0,252.0,0.0,34.0,2950.0,113602.0,16756.0,21597.0,25879.0,1864.0,3226.0,1.0,2728.0,51.0,16255.0,50278.0,563.0,440880.0,15106.0,0.0,14065.0,207.0,40702.0,18245.0,2333.0,8075.0,87426.0,51206.0,36646.0,1223.0,31719.0,1629.0,65739.0,150052.0,5081.0,101.0,1.0,76561.0,40002.0,432334.0,2475269.0,13665.0,40581.0,49872.0,3681.0,9011.0,868.0,10.0,24.0,44.0,2032.0,5420.0,
6844.0,6.0,90575.0,1064.0,0.0,48671.0,26823.0,13047.0,18031.0,34382.0,43593.0,15082.0,1.0,45799.0,19404.0,923.0,136731.0,260.0,0.0,713.0,7586.0,20722.0,0.0,54.0,2566.0,59852.0,58.0,66889.0,16866.0,49.0,783.0,681.0,149900.0,314.0,8970.0,1166.0,9.0,3115.0,137391.0,17766.0,373.0,3028.0,439.0,2128.0,7792.0,3104.0,66244.0,16328.0,1.0,19732.0,59000.0,34292.0,4391.0,2057.0,28481.0,28671.0,35380.0,10.0,2412.0,4739.0,751.0,69087.0,1117.0,49765.0,53022.0,584288.0,14217.0,11316.0,16605.0,6137.0,18204.0,110385.0,28501.0,7.0,67609.0,2336.0,5079.0,28963.0,33324.0,19174.0,9.0,9893.0,0.0,5654.0,32786.0,8.0,4808.0,2124.0,702035.0,392031.0,56999.0,73107.0,43554.0,217.0,47640.0,349779.0,6261.0,88117.0,7144.0,79701.0,191247.0,68519.0,186.0,1.0,21916.0,395.0,28968.0,10242.0,1406.0,26739.0,14153.0,197.0,415.0,10528.0,8123.0,13206.0,4240.0,71569.0,354.0,45019.0,102360.0,2477.0,15911.0,3840.0,8472.0,7765.0,222.0,73321.0,1021.0,2.0,67952.0,137776.0,6795.0,50908.0,14675.0,5149.0,774.0,45220.0,94940.0,2804.0,54280.0,3225.0,40.0,28164.0,4.0,81215.0,3633.0,78987.0,578.0,23493.0,809.0,23663.0,32131.0,186205.0,166471.0,70901.0,23085.0,11520.0,17427.0,138024.0,903619.0,20694.0,7840.0,25.0,237.0,3811.0,291.0,0.0,35.0,3302.0,119654.0,17833.0,22045.0,28406.0,2049.0,3295.0,1.0,3223.0,57.0,18036.0,52515.0,646.0,459085.0,16657.0,0.0,15470.0,243.0,44200.0,18497.0,2585.0,8156.0,89629.0,54619.0,38030.0,1230.0,33475.0,1863.0,70249.0,155398.0,5735.0,117.0,1.0,80326.0,40355.0,443046.0,2541861.0,15124.0,45675.0,50537.0,4221.0,9042.0,872.0,12.0,26.0,52.0,2376.0,6250.0,
7624.0,8.0,95724.0,1243.0,0.0,50088.0,29081.0,13250.0,18547.0,38343.0,46079.0,16405.0,2.0,48490.0,19655.0,939.0,139522.0,301.0,0.0,826.0,8587.0,21523.0,0.0,61.0,2949.0,61990.0,74.0,68635.0,18329.0,60.0,850.0,731.0,154516.0,360.0,10400.0,1352.0,11.0,3594.0,137412.0,19863.0,449.0,3526.0,515.0,2473.0,8875.0,3596.0,72094.0,18646.0,1.0,20667.0,61200.0,36278.0,4910.0,2345.0,30898.0,31381.0,38549.0,12.0,2802.0,5444.0,870.0,72979.0,1286.0,51164.0,55535.0,595665.0,15695.0,12561.0,18019.0,6981.0,20387.0,115957.0,31719.0,8.0,69724.0,2667.0,5812.0,31490.0,33820.0,20229.0,11.0,10945.0,0.0,6459.0,33749.0,10.0,4834.0,2419.0,734224.0,403810.0,59617.0,79847.0,45636.0,253.0,47914.0,367161.0,7110.0,89528.0,7177.0,81486.0,201014.0,72434.0,215.0,1.0,22235.0,397.0,31003.0,10884.0,1431.0,27171.0,15426.0,229.0,480.0,11290.0,8813.0,13777.0,4242.0,82029.0,406.0,45312.0,104585.0,2817.0,17742.0,4079.0,9173.0,8693.0,261.0,78674.0,1151.0,2.0,78254.0,141328.0,7178.0,52695.0,16393.0,5224.0,789.0,47651.0,97036.0,3231.0,57214.0,3261.0,43.0,31189.0,4.0,83861.0,4013.0,81961.0,681.0,24280.0,922.0,25821.0,35424.0,191082.0,178362.0,75968.0,24884.0,12944.0,17468.0,143382.0,923664.0,20887.0,8760.0,28.0,276.0,4152.0,330.0,0.0,42.0,3749.0,125947.0,18936.0,22399.0,31096.0,2218.0,3390.0,1.0,3769.0,65.0,19919.0,54951.0,782.0,477554.0,18279.0,0.0,16944.0,278.0,47889.0,18805.0,2855.0,8254.0,92006.0,58255.0,39380.0,1238.0,35188.0,2157.0,74586.0,160841.0,6467.0,141.0,1.0,84333.0,40779.0,453940.0,2610255.0,16686.0,51152.0,51214.0,4865.0,9074.0,874.0,12.0,30.0,58.0,2792.0,7173.0,
8447.0,9.0,100935.0,1426.0,0.0,51618.0,31398.0,13438.0,19133.0,42547.0,48766.0,17788.0,2.0,51548.0,19872.0,966.0,142326.0,357.0,1.0,944.0,9658.0,22336.0,0.0,66.0,3367.0,64297.0,88.0,70195.0,19841.0,74.0,911.0,795.0,159213.0,408.0,12090.0,1556.0,12.0,4171.0,137426.0,22093.0,508.0,4050.0,594.0,2855.0,10120.0,4198.0,78138.0,21306.0,1.0,21604.0,63545.0,38409.0,5498.0,2690.0,33319.0,34259.0,41811.0,12.0,3301.0,6243.0,1004.0,76978.0,1484.0,52689.0,58319.0,606485.0,17328.0,13865.0,19523.0,7900.0,22711.0,121661.0,35125.0,9.0,71850.0,3095.0,6626.0,34118.0,34279.0,21125.0,16.0,12015.0,0.0,7333.0,34803.0,12.0,4861.0,2679.0,766541.0,416218.0,62482.0,86739.0,47876.0,287.0,48215.0,385002.0,8046.0,91012.0,7205.0,82796.0,211046.0,76389.0,240.0,1.0,22543.0,398.0,33138.0,11433.0,1470.0,27612.0,16666.0,267.0,568.0,12056.0,9458.0,14245.0,4242.0,93863.0,473.0,45602.0,106773.0,3132.0,19805.0,4296.0,9892.0,9702.0,304.0,84157.0,1373.0,2.0,89938.0,144982.0,7550.0,54408.0,18374.0,5306.0,807.0,50179.0,99104.0,3743.0,60192.0,3296.0,53.0,34321.0,5.0,86502.0,4371.0,84904.0,760.0,25093.0,1049.0,28158.0,38939.0,195708.0,190918.0,81094.0,26701.0,14409.0,17516.0,148887.0,943212.0,21046.0,9719.0,38.0,320.0,4518.0,377.0,0.0,50.0,4181.0,132716.0,20063.0,22834.0,33813.0,2367.0,3499.0,1.0,4337.0,73.0,21880.0,57700.0,925.0,495923.0,20106.0,1.0,18426.0,312.0,51552.0,19094.0,3069.0,8347.0,94326.0,62187.0,40703.0,1248.0,36796.0,2491.0,79057.0,166145.0,7364.0,169.0,1.0,88508.0,41196.0,465176.0,2680048.0,18330.0,57211.0,51856.0,5508.0,9103.0,875.0,14.0,32.0,66.0,3247.0,8270.0,
