Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,2.0,87.0,14.0,0.0,3.0,23.0,630.0,165.0,43.0,245.0,21.0,0.0,42.0,237.0,0.0,2223.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,15.0,0.0,448.0,19.0,0.0,46.0,72.0,256.0,0.0,3.0,0.0,0.0,1.0,8226.0,20.0,0.0,0.0,1.0,0.0,5.0,0.0,514.0,9.0,0.0,0.0,191.0,17.0,0.0,0.0,53.0,2.0,190.0,0.0,19.0,1.0,1.0,56.0,0.0,2.0,308.0,6561.0,0.0,4.0,6.0,0.0,6.0,994.0,12.0,0.0,507.0,0.0,0.0,54.0,207.0,1.0,4.0,0.0,0.0,10.0,0.0,112.0,22.0,4477.0,2308.0,307.0,367.0,127.0,0.0,15.0,1864.0,0.0,733.0,15.0,24.0,1545.0,42.0,0.0,93.0,10.0,191.0,134.0,0.0,48.0,21.0,0.0,0.0,9.0,7.0,21.0,68.0,3.0,0.0,625.0,501.0,30.0,5.0,0.0,0.0,10.0,1.0,0.0,480.0,5.0,0.0,35.0,43.0,57.0,76.0,19.0,11.0,1.0,446.0,381.0,2.0,49.0,0.0,2.0,4.0,0.0,293.0,0.0,1002.0,2.0,11.0,0.0,2.0,2.0,1367.0,66.0,122.0,3.0,0.0,196.0,2268.0,10647.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,22.0,38.0,1.0,7.0,34.0,0.0,0.0,0.0,56.0,30.0,0.0,1249.0,1.0,4.0,0.0,0.0,44.0,258.0,1.0,234.0,419.0,946.0,292.0,55.0,2.0,9.0,373.0,688.0,64.0,0.0,0.0,907.0,1397.0,3840.0,45023.0,0.0,345.0,1742.0,1.0,221.0,10.0,0.0,0.0,0.0,1.0,0.0,
0.0,2.0,102.0,17.0,0.0,3.0,25.0,672.0,170.0,55.0,249.0,24.0,0.0,50.0,260.0,0.0,2266.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,25.0,16.0,0.0,517.0,20.0,0.0,46.0,72.0,276.0,0.0,4.0,0.0,0.0,1.0,8226.0,20.0,0.0,0.0,1.0,0.0,5.0,0.0,582.0,9.0,0.0,0.0,222.0,20.0,0.0,0.0,60.0,3.0,204.0,0.0,23.0,2.0,1.0,64.0,0.0,3.0,331.0,6759.0,0.0,4.0,7.0,0.0,6.0,1090.0,14.0,0.0,544.0,0.0,0.0,63.0,238.0,1.0,4.0,0.0,0.0,11.0,0.0,115.0,23.0,4946.0,2418.0,378.0,415.0,147.0,0.0,17.0,2166.0,0.0,775.0,15.0,26.0,1688.0,54.0,0.0,94.0,11.0,213.0,135.0,0.0,61.0,26.0,0.0,0.0,10.0,7.0,24.0,68.0,5.0,0.0,630.0,564.0,31.0,5.0,0.0,0.0,12.0,1.0,0.0,535.0,5.0,0.0,37.0,50.0,64.0,91.0,20.0,11.0,1.0,452.0,427.0,2.0,57.0,0.0,2.0,5.0,0.0,349.0,0.0,1158.0,2.0,13.0,0.0,4.0,2.0,1439.0,79.0,150.0,5.0,0.0,198.0,2443.0,11310.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,25.0,45.0,2.0,7.0,35.0,0.0,1.0,0.0,62.0,32.0,0.0,1446.0,1.0,4.0,0.0,0.0,57.0,277.0,1.0,239.0,432.0,1060.0,297.0,55.0,2.0,12.0,414.0,756.0,75.0,0.0,0.0,937.0,1401.0,4341.0,47986.0,0.0,358.0,1875.0,1.0,227.0,11.0,0.0,0.0,0.0,1.0,0.0,
0.0,2.0,118.0,19.0,0.0,5.0,31.0,729.0,174.0,60.0,253.0,28.0,0.0,61.0,280.0,0.0,2313.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,29.0,22.0,0.0,596.0,24.0,0.0,46.0,72.0,316.0,0.0,4.0,0.0,0.0,2.0,8226.0,21.0,0.0,0.0,1.0,0.0,5.0,1.0,668.0,13.0,0.0,0.0,259.0,23.0,0.0,0.0,74.0,3.0,223.0,0.0,25.0,2.0,1.0,70.0,0.0,4.0,349.0,6940.0,0.0,5.0,7.0,0.0,9.0,1183.0,14.0,0.0,594.0,0.0,1.0,67.0,280.0,2.0,5.0,1.0,0.0,16.0,0.0,117.0,23.0,5406.0,2546.0,454.0,470.0,168.0,0.0,21.0,2448.0,0.0,809.0,15.0,32.0,1835.0,64.0,0.0,95.0,11.0,242.0,137.0,0.0,69.0,29.0,0.0,0.0,12.0,8.0,29.0,68.0,7.0,0.0,640.0,628.0,37.0,6.0,0.0,0.0,16.0,1.0,0.0,590.0,7.0,0.0,44.0,58.0,73.0,100.0,25.0,11.0,1.0,463.0,483.0,2.0,62.0,0.0,3.0,7.0,0.0,421.0,0.0,1347.0,3.0,16.0,0.0,4.0,3.0,1530.0,90.0,193.0,6.0,0.0,201.0,2616.0,12027.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,30.0,55.0,2.0,8.0,35.0,0.0,2.0,0.0,70.0,40.0,0.0,1668.0,1.0,4.0,0.0,0.0,68.0,296.0,1.0,241.0,453.0,1199.0,300.0,56.0,2.0,13.0,452.0,810.0,84.0,0.0,0.0,977.0,1406.0,4861.0,50848.0,0.0,373.0,2008.0,1.0,232.0,11.0,0.0,0.0,0.0,2.0,0.0,
0.0,3.0,137.0,20.0,0.0,5.0,37.0,781.0,176.0,73.0,257.0,32.0,0.0,85.0,307.0,0.0,2354.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,33.0,25.0,0.0,691.0,24.0,0.0,46.0,72.0,341.0,0.0,4.0,0.0,0.0,3.0,8226.0,22.0,0.0,0.0,1.0,0.0,7.0,1.0,752.0,19.0,0.0,1.0,286.0,28.0,1.0,0.0,82.0,5.0,239.0,0.0,29.0,2.0,1.0,77.0,0.0,6.0,368.0,7094.0,0.0,5.0,8.0,0.0,9.0,1288.0,15.0,0.0,656.0,0.0,1.0,70.0,327.0,2.0,5.0,1.0,0.0,17.0,0.0,118.0,23.0,5924.0,2695.0,534.0,527.0,200.0,0.0,24.0,2794.0,0.0,862.0,15.0,37.0,1998.0,71.0,0.0,98.0,11.0,273.0,141.0,0.0,82.0,36.0,0.0,1.0,13.0,11.0,35.0,68.0,8.0,0.0,644.0,718.0,43.0,7.0,0.0,0.0,16.0,1.0,0.0,678.0,9.0,0.0,48.0,63.0,80.0,110.0,26.0,11.0,1.0,473.0,543.0,2.0,67.0,0.0,3.0,9.0,0.0,486.0,0.0,1525.0,3.0,21.0,0.0,5.0,3.0,1612.0,103.0,233.0,8.0,1.0,205.0,2772.0,12736.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,35.0,64.0,3.0,9.0,35.0,0.0,2.0,0.0,82.0,48.0,0.0,1916.0,1.0,4.0,0.0,0.0,79.0,318.0,1.0,244.0,469.0,1339.0,304.0,56.0,2.0,18.0,499.0,875.0,87.0,0.0,0.0,1027.0,1411.0,5489.0,53819.0,0.0,397.0,2121.0,1.0,239.0,11.0,0.0,0.0,0.0,4.0,0.0,
1.0,4.0,161.0,24.0,0.0,5.0,44.0,830.0,183.0,83.0,264.0,34.0,0.0,101.0,330.0,0.0,2407.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,34.0,32.0,0.0,793.0,28.0,0.0,47.0,72.0,382.0,0.0,4.0,0.0,0.0,4.0,8226.0,23.0,0.0,0.0,1.0,0.0,8.0,1.0,851.0,22.0,0.0,2.0,329.0,32.0,1.0,0.0,97.0,5.0,250.0,0.0,34.0,3.0,1.0,91.0,0.0,6.0,393.0,7231.0,0.0,6.0,8.0,0.0,11.0,1406.0,18.0,0.0,696.0,0.0,1.0,78.0,380.0,4.0,5.0,1.0,2.0,18.0,0.0,119.0,23.0,6478.0,2866.0,623.0,584.0,229.0,0.0,29.0,3132.0,0.0,926.0,15.0,48.0,2161.0,81.0,0.0,102.0,11.0,303.0,144.0,0.0,95.0,40.0,0.0,1.0,16.0,11.0,42.0,68.0,9.0,0.0,652.0,807.0,47.0,9.0,0.0,0.0,16.0,1.0,0.0,770.0,11.0,0.0,56.0,70.0,90.0,128.0,30.0,11.0,1.0,489.0,602.0,2.0,73.0,0.0,4.0,11.0,0.0,566.0,0.0,1744.0,4.0,29.0,0.0,5.0,4.0,1712.0,117.0,292.0,9.0,1.0,207.0,2907.0,13449.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,41.0,77.0,5.0,10.0,35.0,0.0,2.0,0.0,89.0,54.0,0.0,2161.0,1.0,4.0,0.0,0.0,92.0,330.0,2.0,248.0,480.0,1507.0,309.0,57.0,2.0,24.0,556.0,939.0,95.0,0.0,0.0,1077.0,1415.0,6102.0,56851.0,2.0,421.0,2241.0,1.0,244.0,11.0,0.0,0.0,0.0,4.0,0.0,
4.0,5.0,179.0,25.0,0.0,8.0,52.0,874.0,187.0,96.0,272.0,45.0,0.0,119.0,356.0,0.0,2453.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,41.0,41.0,0.0,907.0,34.0,0.0,47.0,72.0,417.0,0.0,4.0,0.0,0.0,5.0,8226.0,25.0,0.0,0.0,1.0,0.0,11.0,1.0,961.0,28.0,0.0,4.0,361.0,39.0,2.0,0.0,113.0,6.0,258.0,0.0,38.0,3.0,1.0,102.0,0.0,6.0,417.0,7381.0,0.0,7.0,10.0,0.0,14.0,1511.0,26.0,0.0,756.0,0.0,1.0,90.0,435.0,4.0,6.0,1.0,2.0,19.0,0.0,119.0,23.0,7059.0,3009.0,712.0,648.0,260.0,0.0,34.0,3563.0,0.0,981.0,15.0,52.0,2339.0,89.0,0.0,106.0,11.0,343.0,148.0,0.0,113.0,44.0,0.0,1.0,18.0,11.0,47.0,68.0,9.0,0.0,659.0,876.0,52.0,9.0,0.0,0.0,17.0,1.0,0.0,876.0,12.0,0.0,62.0,89.0,98.0,146.0,34.0,11.0,1.0,514.0,661.0,4.0,79.0,0.0,4.0,13.0,0.0,637.0,0.0,2000.0,4.0,30.0,0.0,6.0,4.0,1791.0,142.0,342.0,9.0,2.0,208.0,3055.0,14227.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,48.0,92.0,6.0,11.0,35.0,0.0,2.0,0.0,100.0,66.0,0.0,2454.0,1.0,4.0,0.0,0.0,114.0,340.0,2.0,254.0,501.0,1680.0,314.0,57.0,2.0,25.0,622.0,1025.0,98.0,0.0,0.0,1139.0,1419.0,6747.0,59885.0,2.0,450.0,2367.0,1.0,247.0,12.0,0.0,0.0,0.0,6.0,0.0,
4.0,5.0,202.0,28.0,0.0,9.0,58.0,916.0,190.0,101.0,279.0,53.0,0.0,135.0,386.0,0.0,2483.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,45.0,47.0,0.0,1010.0,38.0,0.0,47.0,72.0,470.0,0.0,5.0,0.0,0.0,6.0,8226.0,26.0,0.0,0.0,2.0,0.0,16.0,2.0,1070.0,32.0,0.0,4.0,400.0,46.0,3.0,0.0,140.0,7.0,266.0,0.0,48.0,5.0,2.0,118.0,0.0,6.0,454.0,7511.0,0.0,7.0,10.0,0.0,16.0,1622.0,32.0,0.0,810.0,0.0,1.0,102.0,486.0,4.0,8.0,1.0,3.0,21.0,0.0,120.0,23.0,7615.0,3147.0,797.0,726.0,296.0,0.0,39.0,3959.0,1.0,1019.0,15.0,58.0,2511.0,103.0,0.0,109.0,11.0,372.0,149.0,0.0,131.0,46.0,0.0,1.0,21.0,13.0,57.0,68.0,12.0,0.0,665.0,948.0,58.0,9.0,0.0,0.0,17.0,1.0,0.0,999.0,14.0,0.0,75.0,109.0,108.0,176.0,44.0,11.0,1.0,529.0,717.0,5.0,84.0,0.0,4.0,13.0,0.0,706.0,0.0,2247.0,4.0,34.0,0.0,7.0,5.0,1882.0,174.0,420.0,10.0,3.0,209.0,3177.0,15028.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,58.0,102.0,8.0,13.0,35.0,0.0,3.0,0.0,117.0,80.0,0.0,2787.0,2.0,4.0,0.0,0.0,128.0,357.0,2.0,266.0,524.0,1847.0,324.0,57.0,2.0,28.0,670.0,1098.0,102.0,0.0,0.0,1223.0,1421.0,7488.0,62922.0,2.0,485.0,2460.0,2.0,249.0,12.0,0.0,0.0,0.0,7.0,0.0,
4.0,6.0,230.0,29.0,0.0,11.0,64.0,938.0,192.0,117.0,285.0,59.0,0.0,162.0,417.0,0.0,2516.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,50.0,54.0,0.0,1128.0,46.0,0.0,47.0,72.0,532.0,0.0,6.0,1.0,0.0,6.0,8227.0,26.0,0.0,0.0,3.0,0.0,18.0,2.0,1165.0,37.0,0.0,5.0,456.0,58.0,4.0,1.0,163.0,8.0,275.0,0.0,54.0,6.0,2.0,142.0,0.0,6.0,492.0,7668.0,0.0,7.0,11.0,0.0,19.0,1751.0,37.0,0.0,879.0,0.0,1.0,115.0,541.0,4.0,8.0,1.0,3.0,25.0,0.0,122.0,23.0,8202.0,3311.0,893.0,802.0,325.0,0.0,48.0,4447.0,1.0,1061.0,15.0,66.0,2724.0,116.0,0.0,112.0,11.0,424.0,151.0,0.0,165.0,57.0,0.0,1.0,21.0,15.0,68.0,68.0,12.0,0.0,670.0,1028.0,64.0,10.0,0.0,0.0,20.0,1.0,0.0,1119.0,16.0,0.0,90.0,130.0,117.0,191.0,53.0,11.0,1.0,541.0,774.0,6.0,95.0,0.0,4.0,16.0,0.0,781.0,0.0,2484.0,5.0,39.0,0.0,9.0,6.0,1978.0,202.0,498.0,12.0,3.0,212.0,3277.0,15821.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,68.0,118.0,8.0,16.0,35.0,0.0,4.0,0.0,136.0,99.0,0.0,3174.0,4.0,4.0,0.0,0.0,155.0,370.0,3.0,275.0,558.0,2018.0,336.0,57.0,2.0,29.0,724.0,1157.0,109.0,0.0,0.0,1303.0,1431.0,8283.0,66006.0,2.0,514.0,2565.0,2.0,251.0,12.0,0.0,0.0,0.0,8.0,0.0,
5.0,8.0,275.0,32.0,0.0,12.0,70.0,965.0,196.0,134.0,290.0,68.0,0.0,188.0,441.0,0.0,2560.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,54.0,63.0,0.0,1242.0,52.0,0.0,47.0,72.0,601.0,0.0,7.0,1.0,0.0,6.0,8227.0,27.0,0.0,0.0,6.0,0.0,20.0,3.0,1302.0,43.0,0.0,5.0,505.0,64.0,4.0,1.0,192.0,8.0,287.0,0.0,61.0,7.0,2.0,159.0,0.0,6.0,520.0,7822.0,0.0,10.0,15.0,0.0,23.0,1887.0,40.0,0.0,937.0,0.0,1.0,125.0,598.0,4.0,10.0,1.0,3.0,36.0,0.0,122.0,25.0,8789.0,3473.0,974.0,871.0,351.0,0.0,54.0,4964.0,2.0,1108.0,15.0,74.0,2905.0,134.0,0.0,114.0,11.0,486.0,155.0,0.0,200.0,63.0,0.0,1.0,23.0,21.0,83.0,68.0,14.0,0.0,675.0,1106.0,73.0,13.0,0.0,0.0,25.0,1.0,0.0,1272.0,16.0,0.0,111.0,165.0,126.0,210.0,65.0,11.0,1.0,564.0,831.0,7.0,103.0,1.0,8.0,16.0,0.0,858.0,0.0,2771.0,5.0,47.0,0.0,11.0,7.0,2063.0,241.0,602.0,13.0,4.0,213.0,3369.0,16657.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,81.0,133.0,9.0,16.0,35.0,0.0,4.0,1.0,154.0,114.0,1.0,3528.0,4.0,4.0,0.0,0.0,176.0,387.0,3.0,282.0,585.0,2193.0,346.0,57.0,2.0,34.0,772.0,1216.0,116.0,0.0,0.0,1376.0,1438.0,9114.0,69047.0,2.0,557.0,2646.0,2.0,252.0,12.0,0.0,0.0,0.0,8.0,0.0,
5.0,9.0,318.0,37.0,0.0,14.0,76.0,990.0,197.0,152.0,297.0,73.0,0.0,207.0,461.0,1.0,2610.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,60.0,75.0,0.0,1343.0,59.0,0.0,47.0,72.0,657.0,0.0,8.0,1.0,0.0,6.0,8227.0,28.0,0.0,0.0,6.0,0.0,22.0,3.0,1434.0,54.0,0.0,6.0,575.0,75.0,7.0,1.0,236.0,13.0,292.0,0.0,67.0,7.0,2.0,187.0,0.0,6.0,556.0,8005.0,0.0,12.0,16.0,0.0,24.0,2013.0,45.0,0.0,1010.0,0.0,1.0,133.0,661.0,4.0,12.0,1.0,3.0,42.0,0.0,122.0,25.0,9437.0,3618.0,1078.0,945.0,381.0,0.0,70.0,5492.0,2.0,1146.0,15.0,82.0,3092.0,150.0,0.0,115.0,11.0,537.0,156.0,0.0,244.0,73.0,0.0,2.0,23.0,23.0,92.0,68.0,17.0,0.0,684.0,1179.0,84.0,16.0,0.0,0.0,32.0,1.0,0.0,1456.0,19.0,0.0,126.0,187.0,137.0,228.0,83.0,11.0,1.0,584.0,888.0,9.0,112.0,3.0,8.0,19.0,0.0,943.0,0.0,3089.0,5.0,66.0,0.0,11.0,8.0,2168.0,282.0,710.0,15.0,4.0,213.0,3452.0,17526.0,270.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,95.0,159.0,10.0,20.0,35.0,0.0,6.0,1.0,181.0,134.0,1.0,3965.0,6.0,4.0,0.0,0.0,213.0,405.0,5.0,285.0,623.0,2365.0,351.0,58.0,4.0,36.0,820.0,1273.0,120.0,0.0,0.0,1489.0,1442.0,9982.0,72046.0,2.0,597.0,2698.0,2.0,253.0,13.0,0.0,0.0,0.0,9.0,0.0,
5.0,9.0,358.0,43.0,0.0,15.0,84.0,1007.0,201.0,163.0,302.0,81.0,0.0,250.0,472.0,2.0,2658.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,72.0,94.0,0.0,1450.0,71.0,0.0,48.0,72.0,735.0,0.0,8.0,2.0,0.0,7.0,8227.0,29.0,0.0,0.0,6.0,0.0,23.0,3.0,1567.0,67.0,0.0,8.0,643.0,83.0,7.0,3.0,277.0,16.0,299.0,0.0,75.0,8.0,4.0,215.0,0.0,9.0,617.0,8179.0,0.0,16.0,20.0,0.0,25.0,2167.0,61.0,0.0,1078.0,0.0,2.0,148.0,727.0,4.0,12.0,1.0,3.0,48.0,0.0,122.0,26.0,10063.0,3777.0,1189.0,1015.0,419.0,0.0,77.0,6048.0,2.0,1188.0,15.0,90.0,3265.0,171.0,0.0,117.0,11.0,603.0,160.0,0.0,296.0,80.0,0.0,2.0,26.0,24.0,110.0,68.0,22.0,0.0,688.0,1245.0,90.0,16.0,0.0,0.0,36.0,1.0,0.0,1668.0,24.0,0.0,143.0,227.0,145.0,261.0,95.0,11.0,1.0,598.0,947.0,10.0,127.0,3.0,10.0,21.0,0.0,1028.0,0.0,3432.0,6.0,76.0,0.0,12.0,8.0,2246.0,322.0,831.0,20.0,4.0,216.0,3521.0,18402.0,270.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,119.0,184.0,11.0,20.0,35.0,0.0,7.0,1.0,220.0,161.0,1.0,4410.0,6.0,4.0,0.0,0.0,254.0,420.0,6.0,299.0,659.0,2525.0,367.0,58.0,4.0,41.0,871.0,1334.0,122.0,0.0,0.0,1588.0,1443.0,10846.0,75270.0,2.0,645.0,2746.0,2.0,256.0,13.0,0.0,0.0,0.0,11.0,0.0,
5.0,10.0,405.0,46.0,0.0,16.0,97.0,1022.0,201.0,191.0,308.0,91.0,0.0,288.0,493.0,2.0,2712.0,0.0,0.0,2.0,3.0,20.0,0.0,0.0,85.0,108.0,0.0,1565.0,86.0,0.0,48.0,72.0,820.0,0.0,8.0,2.0,0.0,9.0,8227.0,33.0,0.0,0.0,6.0,0.0,28.0,4.0,1709.0,84.0,0.0,8.0,712.0,95.0,7.0,3.0,314.0,22.0,310.0,0.0,88.0,8.0,4.0,237.0,0.0,13.0,667.0,8361.0,0.0,17.0,25.0,1.0,30.0,2338.0,69.0,0.0,1155.0,0.0,2.0,162.0,777.0,4.0,14.0,2.0,4.0,55.0,0.0,122.0,26.0,10669.0,3979.0,1281.0,1095.0,462.0,1.0,86.0,6669.0,2.0,1216.0,15.0,104.0,3459.0,185.0,0.0,120.0,11.0,673.0,165.0,0.0,355.0,93.0,0.0,2.0,29.0,27.0,133.0,68.0,25.0,0.0,689.0,1321.0,94.0,20.0,0.0,0.0,49.0,1.0,0.0,1892.0,27.0,0.0,166.0,271.0,149.0,294.0,108.0,11.0,1.0,626.0,991.0,11.0,148.0,3.0,11.0,25.0,0.0,1114.0,0.0,3791.0,6.0,92.0,1.0,12.0,10.0,2332.0,372.0,985.0,23.0,6.0,218.0,3604.0,19353.0,274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,138.0,204.0,12.0,22.0,35.0,0.0,10.0,1.0,250.0,193.0,1.0,4858.0,6.0,4.0,1.0,0.0,288.0,436.0,6.0,305.0,706.0,2702.0,380.0,58.0,4.0,51.0,913.0,1419.0,125.0,0.0,0.0,1679.0,1443.0,11763.0,78525.0,2.0,714.0,2797.0,3.0,258.0,13.0,0.0,0.0,0.0,15.0,0.0,
8.0,14.0,456.0,52.0,0.0,19.0,112.0,1035.0,205.0,224.0,317.0,103.0,0.0,328.0,509.0,3.0,2763.0,0.0,0.0,2.0,3.0,24.0,0.0,0.0,102.0,135.0,0.0,1674.0,104.0,0.0,48.0,72.0,937.0,0.0,9.0,3.0,0.0,10.0,8227.0,35.0,0.0,0.0,6.0,0.0,33.0,5.0,1866.0,103.0,0.0,9.0,791.0,130.0,8.0,3.0,382.0,24.0,322.0,0.0,103.0,9.0,4.0,264.0,0.0,18.0,728.0,8584.0,0.0,21.0,27.0,1.0,32.0,2529.0,87.0,0.0,1228.0,0.0,2.0,173.0,826.0,5.0,18.0,2.0,4.0,64.0,0.0,123.0,26.0,11295.0,4188.0,1393.0,1166.0,493.0,1.0,107.0,7370.0,2.0,1253.0,15.0,122.0,3668.0,208.0,0.0,123.0,11.0,738.0,168.0,0.0,429.0,105.0,0.0,2.0,31.0,32.0,165.0,68.0,30.0,0.0,691.0,1382.0,97.0,25.0,0.0,0.0,60.0,2.0,0.0,2154.0,30.0,0.0,190.0,310.0,160.0,324.0,124.0,11.0,1.0,658.0,1037.0,11.0,162.0,3.0,11.0,33.0,0.0,1187.0,0.0,4181.0,9.0,107.0,1.0,14.0,11.0,2428.0,437.0,1135.0,28.0,8.0,219.0,3686.0,20358.0,276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,165.0,225.0,12.0,23.0,35.0,0.0,12.0,1.0,292.0,224.0,1.0,5375.0,8.0,4.0,1.0,0.0,350.0,466.0,6.0,313.0,751.0,2866.0,395.0,58.0,4.0,58.0,941.0,1480.0,126.0,1.0,0.0,1795.0,1446.0,12748.0,81942.0,3.0,784.0,2830.0,3.0,259.0,13.0,0.0,0.0,0.0,16.0,0.0,
10.0,16.0,524.0,57.0,0.0,24.0,125.0,1055.0,209.0,266.0,328.0,115.0,0.0,376.0,516.0,3.0,2812.0,0.0,0.0,2.0,4.0,27.0,0.0,0.0,118.0,154.0,0.0,1793.0,134.0,0.0,49.0,72.0,1044.0,1.0,9.0,3.0,0.0,11.0,8227.0,41.0,0.0,0.0,6.0,0.0,40.0,6.0,2047.0,126.0,0.0,13.0,870.0,150.0,9.0,4.0,460.0,30.0,334.0,0.0,125.0,10.0,6.0,298.0,0.0,22.0,784.0,8786.0,0.0,28.0,30.0,1.0,42.0,2699.0,97.0,0.0,1297.0,0.0,2.0,191.0,886.0,6.0,24.0,2.0,6.0,74.0,0.0,123.0,26.0,11967.0,4384.0,1489.0,1224.0,532.0,2.0,126.0,8105.0,3.0,1284.0,15.0,143.0,3919.0,228.0,0.0,128.0,11.0,808.0,169.0,0.0,511.0,119.0,0.0,2.0,37.0,34.0,213.0,68.0,36.0,0.0,693.0,1450.0,104.0,31.0,0.0,0.0,71.0,2.0,0.0,2443.0,31.0,0.0,214.0,374.0,163.0,351.0,144.0,11.0,1.0,679.0,1074.0,15.0,171.0,4.0,11.0,36.0,0.0,1269.0,1.0,4563.0,11.0,127.0,1.0,14.0,12.0,2528.0,505.0,1308.0,29.0,8.0,221.0,3776.0,21330.0,280.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,203.0,245.0,13.0,27.0,35.0,0.0,15.0,1.0,354.0,262.0,1.0,5905.0,12.0,4.0,1.0,0.0,411.0,493.0,6.0,326.0,792.0,3005.0,405.0,58.0,4.0,64.0,977.0,1565.0,128.0,1.0,0.0,1938.0,1447.0,13764.0,85462.0,3.0,880.0,2884.0,4.0,263.0,14.0,0.0,0.0,0.0,19.0,0.0,
