Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
22766.0,1304.0,157884.0,5505.0,0.0,30552.0,3975.0,79313.0,36465.0,20841.0,42790.0,63711.0,600.0,68984.0,37535.0,1738.0,133824.0,260.0,2.0,20062.0,2378.0,2623.0,0.0,3612.0,46993.0,61488.0,72.0,73178.0,39563.0,68.0,1852.0,2581.0,301106.0,358.0,39106.0,6379.0,1.0,23473.0,249123.0,29399.0,59.0,7279.0,67071.0,355.0,9540.0,29047.0,145551.0,29430.0,4166.0,33215.0,19833.0,115824.0,25423.0,81.0,30472.0,46988.0,28432.0,280.0,16017.0,7011.0,5681.0,79080.0,701.0,58425.0,26255.0,632510.0,16114.0,40579.0,21982.0,19249.0,3643.0,196850.0,53797.0,98.0,88736.0,7570.0,9311.0,35970.0,25896.0,1506.0,14509.0,6891.0,21911.0,89165.0,45.0,13652.0,3252.0,484155.0,375006.0,114607.0,88159.0,31743.0,4344.0,24488.0,461705.0,39019.0,98509.0,1169.0,78580.0,122221.0,8710.0,2.0,20458.0,1029.0,39045.0,5057.0,288.0,45519.0,61619.0,198.0,23751.0,6211.0,7690.0,73465.0,9175.0,85802.0,684.0,24419.0,75047.0,2608.0,13081.0,1.0,0.0,36030.0,1921.0,6.0,117839.0,13278.0,42.0,104922.0,37544.0,80588.0,7646.0,3201.0,932.0,24522.0,86049.0,4369.0,54244.0,1799.0,141.0,7581.0,0.0,44138.0,2774.0,63838.0,849.0,50848.0,2071.0,47581.0,19122.0,213002.0,119767.0,74132.0,19415.0,13586.0,30590.0,174664.0,715273.0,14960.0,1406.0,416.0,1837.0,8432.0,1164.0,1.0,51.0,1173.0,171746.0,18751.0,18481.0,4724.0,985.0,92.0,4886.0,35070.0,8.0,44319.0,42843.0,360.0,660738.0,4813.0,730.0,24616.0,624.0,87537.0,62753.0,85.0,6389.0,54575.0,33436.0,23406.0,495.0,3854.0,15404.0,118600.0,101371.0,48828.0,237.0,5451.0,46837.0,69356.0,487579.0,3787966.0,13773.0,51041.0,20439.0,10676.0,18398.0,227.0,556.0,26.0,343.0,1342.0,309.0,
24936.0,1520.0,163947.0,6364.0,0.0,31323.0,4604.0,80178.0,37800.0,23036.0,45556.0,67168.0,641.0,71454.0,38051.0,1887.0,144165.0,301.0,2.0,22342.0,2786.0,3026.0,0.0,4278.0,49639.0,66612.0,83.0,75747.0,42022.0,81.0,1863.0,2715.0,305148.0,406.0,45342.0,7116.0,1.0,25277.0,249126.0,32717.0,70.0,8190.0,77378.0,416.0,10573.0,32180.0,153229.0,32584.0,4761.0,33568.0,20785.0,119104.0,28492.0,94.0,33961.0,48594.0,31152.0,324.0,17732.0,7785.0,6491.0,82024.0,815.0,60534.0,27376.0,643425.0,17552.0,41008.0,24102.0,21437.0,4219.0,202410.0,54771.0,110.0,92279.0,7724.0,10570.0,36538.0,26207.0,1745.0,16917.0,7821.0,23865.0,93540.0,53.0,13690.0,3291.0,502721.0,388308.0,117399.0,92770.0,33777.0,4618.0,25217.0,476266.0,39658.0,100246.0,1170.0,82334.0,130038.0,9819.0,4.0,21271.0,1033.0,40981.0,5123.0,353.0,46270.0,63723.0,219.0,25787.0,6919.0,8282.0,75568.0,9178.0,98352.0,809.0,24564.0,76436.0,2927.0,14528.0,1.0,0.0,36532.0,2233.0,6.0,127584.0,14673.0,49.0,120607.0,38828.0,81932.0,7775.0,3422.0,1012.0,25448.0,88742.0,4909.0,56671.0,2009.0,169.0,8685.0,0.0,46377.0,3076.0,65615.0,993.0,53064.0,2394.0,49198.0,21139.0,215057.0,126910.0,77700.0,19718.0,14294.0,31104.0,184313.0,739769.0,16532.0,1652.0,478.0,2109.0,8515.0,1362.0,1.0,60.0,1366.0,180934.0,20358.0,18727.0,5233.0,1126.0,109.0,4886.0,39237.0,9.0,48479.0,44962.0,420.0,680381.0,5336.0,820.0,26396.0,728.0,94623.0,64818.0,97.0,6457.0,56357.0,37307.0,24584.0,499.0,4305.0,16952.0,121780.0,111180.0,50196.0,281.0,5451.0,49272.0,69573.0,498545.0,3895744.0,15309.0,53875.0,20737.0,11819.0,18665.0,229.0,655.0,29.0,413.0,1540.0,358.0,
27163.0,1757.0,170049.0,7330.0,0.0,32052.0,5298.0,81027.0,39253.0,25344.0,48497.0,70641.0,677.0,74084.0,38576.0,2006.0,154775.0,354.0,3.0,24705.0,3255.0,3498.0,0.0,4957.0,52295.0,72181.0,97.0,78324.0,44440.0,99.0,1869.0,2872.0,309173.0,465.0,52357.0,7953.0,1.0,27039.0,249128.0,36239.0,83.0,9167.0,89175.0,497.0,11602.0,35433.0,160946.0,35924.0,5391.0,33858.0,21838.0,122280.0,31991.0,107.0,37674.0,50242.0,34176.0,385.0,19515.0,8726.0,7290.0,85258.0,950.0,62777.0,28476.0,654074.0,19025.0,41424.0,26239.0,23730.0,4936.0,207921.0,55827.0,135.0,95711.0,7880.0,11938.0,37098.0,26495.0,2022.0,19622.0,8874.0,25889.0,97660.0,60.0,13730.0,3318.0,522109.0,401486.0,120345.0,97588.0,35828.0,4896.0,26028.0,490784.0,40145.0,101829.0,1172.0,85953.0,138281.0,10977.0,6.0,22243.0,1033.0,42816.0,5184.0,403.0,47013.0,65536.0,264.0,27890.0,7670.0,8902.0,77201.0,9180.0,112723.0,929.0,24716.0,77609.0,3225.0,16127.0,1.0,0.0,37005.0,2613.0,8.0,137770.0,16122.0,55.0,138228.0,40199.0,83232.0,7894.0,3640.0,1104.0,26365.0,91390.0,5451.0,58989.0,2197.0,188.0,9936.0,1.0,48671.0,3393.0,67236.0,1132.0,55218.0,2800.0,50586.0,23239.0,217213.0,134067.0,81326.0,19998.0,14964.0,31625.0,194196.0,763952.0,18174.0,1913.0,551.0,2424.0,8583.0,1593.0,1.0,68.0,1583.0,190032.0,21978.0,18911.0,5806.0,1269.0,123.0,4886.0,43475.0,11.0,52839.0,47211.0,494.0,700360.0,5937.0,889.0,28235.0,850.0,102162.0,66952.0,111.0,6542.0,58172.0,41664.0,25890.0,502.0,4769.0,18583.0,125038.0,121516.0,51291.0,324.0,5451.0,51911.0,69796.0,509420.0,4001140.0,16848.0,56784.0,21050.0,12971.0,18871.0,235.0,770.0,37.0,486.0,1800.0,404.0,
29432.0,2029.0,176035.0,8462.0,0.0,32772.0,6113.0,81803.0,40657.0,27701.0,51608.0,74072.0,714.0,76577.0,39073.0,2122.0,165468.0,398.0,3.0,27335.0,3771.0,4072.0,0.0,5748.0,54708.0,78265.0,113.0,80727.0,46705.0,112.0,1879.0,3047.0,312974.0,535.0,60434.0,8887.0,1.0,28753.0,249136.0,40066.0,99.0,10233.0,102392.0,587.0,12721.0,38845.0,168765.0,39509.0,6084.0,34211.0,22945.0,125276.0,35728.0,127.0,41600.0,52028.0,37329.0,458.0,21516.0,9693.0,8256.0,88760.0,1093.0,65167.0,29586.0,664579.0,20501.0,41817.0,28378.0,26205.0,5696.0,213309.0,56884.0,148.0,99234.0,8002.0,13437.0,37638.0,26785.0,2403.0,22687.0,10038.0,27897.0,101499.0,71.0,13758.0,3343.0,541996.0,414494.0,123581.0,102551.0,37952.0,5151.0,26903.0,505349.0,40675.0,103388.0,1174.0,89435.0,146874.0,12177.0,6.0,23327.0,1034.0,44469.0,5255.0,479.0,47768.0,67003.0,309.0,30068.0,8446.0,9518.0,78438.0,9180.0,129102.0,1084.0,24881.0,78743.0,3529.0,17795.0,1.0,0.0,37499.0,3067.0,10.0,148440.0,17638.0,65.0,157992.0,41614.0,84473.0,8014.0,3841.0,1193.0,27381.0,93974.0,6057.0,60984.0,2383.0,218.0,11321.0,1.0,51091.0,3688.0,68797.0,1315.0,57180.0,3261.0,51742.0,25528.0,219292.0,141577.0,85048.0,20281.0,15579.0,32142.0,203985.0,787805.0,19904.0,2200.0,645.0,2800.0,8613.0,1852.0,1.0,80.0,1811.0,198856.0,23672.0,19120.0,6408.0,1421.0,143.0,4887.0,48172.0,12.0,57270.0,49716.0,587.0,720488.0,6593.0,948.0,30081.0,995.0,110426.0,69165.0,136.0,6665.0,60146.0,46340.0,27317.0,506.0,5277.0,20324.0,128438.0,132023.0,52148.0,409.0,5451.0,54735.0,70006.0,519924.0,4105346.0,18496.0,59975.0,21407.0,14214.0,19059.0,239.0,900.0,43.0,564.0,2107.0,470.0,
31723.0,2335.0,182124.0,9707.0,0.0,33448.0,7014.0,82571.0,42247.0,30140.0,54899.0,77505.0,753.0,79032.0,39535.0,2201.0,176506.0,453.0,3.0,30161.0,4324.0,4706.0,0.0,6648.0,56926.0,84719.0,127.0,82922.0,48869.0,126.0,1890.0,3247.0,316691.0,628.0,69634.0,9865.0,1.0,30484.0,249142.0,44269.0,112.0,11357.0,117682.0,674.0,14000.0,42519.0,176568.0,43244.0,6787.0,34600.0,24167.0,127956.0,39746.0,148.0,45868.0,53939.0,40610.0,528.0,23575.0,10736.0,9244.0,92511.0,1267.0,67584.0,30816.0,674973.0,22058.0,42192.0,30531.0,28760.0,6673.0,218628.0,57980.0,174.0,102703.0,8170.0,15074.0,38194.0,27037.0,2807.0,26266.0,11412.0,29861.0,104741.0,82.0,13784.0,3361.0,561980.0,427401.0,127139.0,107526.0,40126.0,5427.0,27775.0,520147.0,41176.0,104887.0,1175.0,92680.0,155938.0,13478.0,6.0,24608.0,1034.0,46015.0,5332.0,554.0,48451.0,68062.0,359.0,32243.0,9262.0,10102.0,79734.0,9181.0,147153.0,1232.0,25073.0,79760.0,3841.0,19599.0,1.0,0.0,37952.0,3581.0,11.0,159302.0,19121.0,82.0,179941.0,43188.0,85644.0,8135.0,4059.0,1311.0,28654.0,96820.0,6692.0,62895.0,2560.0,246.0,12864.0,1.0,53664.0,3990.0,70278.0,1504.0,59017.0,3820.0,52586.0,28049.0,221403.0,149362.0,88840.0,20550.0,16128.0,32681.0,213587.0,811786.0,21781.0,2580.0,747.0,3242.0,8649.0,2117.0,1.0,93.0,2094.0,207315.0,25316.0,19308.0,7036.0,1562.0,170.0,4889.0,53227.0,13.0,61890.0,52323.0,686.0,741230.0,7277.0,994.0,31818.0,1146.0,119468.0,71640.0,162.0,6794.0,62086.0,51317.0,28816.0,508.0,5820.0,22105.0,131794.0,143156.0,53002.0,477.0,5451.0,57678.0,70191.0,530225.0,4207712.0,20227.0,63382.0,21769.0,15520.0,19181.0,243.0,1034.0,47.0,641.0,2458.0,546.0,
34108.0,2685.0,188226.0,11170.0,0.0,34070.0,7998.0,83232.0,43864.0,32464.0,58266.0,80801.0,780.0,81510.0,39979.0,2267.0,187649.0,545.0,3.0,33154.0,4935.0,5450.0,0.0,7720.0,58971.0,91402.0,147.0,84900.0,50810.0,158.0,1914.0,3466.0,320416.0,730.0,80265.0,10820.0,1.0,32160.0,249155.0,48672.0,126.0,12531.0,134645.0,775.0,15237.0,46243.0,184166.0,47025.0,7638.0,35001.0,25431.0,130573.0,43997.0,183.0,50436.0,55953.0,44128.0,610.0,25746.0,11906.0,10341.0,96588.0,1443.0,70180.0,32049.0,685029.0,23590.0,42511.0,32727.0,31573.0,7716.0,223690.0,59118.0,204.0,106366.0,8338.0,16759.0,38722.0,27283.0,3252.0,30533.0,12857.0,31973.0,107910.0,97.0,13815.0,3382.0,582329.0,440091.0,130929.0,112554.0,42306.0,5648.0,28713.0,534801.0,41638.0,106320.0,1177.0,96319.0,165470.0,14904.0,6.0,26059.0,1036.0,47414.0,5410.0,638.0,49192.0,69146.0,423.0,34488.0,10052.0,10679.0,81019.0,9182.0,167649.0,1430.0,25277.0,80657.0,4211.0,21567.0,1.0,0.0,38407.0,4150.0,12.0,170089.0,20792.0,104.0,204757.0,44780.0,86761.0,8240.0,4229.0,1455.0,29999.0,99825.0,7372.0,64827.0,2720.0,278.0,14700.0,1.0,56338.0,4282.0,71730.0,1758.0,60705.0,4472.0,53465.0,30698.0,223570.0,157415.0,92520.0,20830.0,16573.0,33217.0,223366.0,835554.0,23668.0,2951.0,872.0,3704.0,8690.0,2419.0,2.0,102.0,2381.0,215939.0,27001.0,19499.0,7634.0,1724.0,188.0,4889.0,58349.0,13.0,66499.0,55156.0,814.0,762083.0,8023.0,1023.0,33545.0,1346.0,129003.0,74037.0,180.0,6927.0,64193.0,56711.0,30417.0,510.0,6438.0,23929.0,135346.0,154638.0,53909.0,561.0,5451.0,60800.0,70406.0,540368.0,4307259.0,22154.0,67094.0,22161.0,16775.0,19293.0,247.0,1206.0,55.0,759.0,2851.0,641.0,
36503.0,3048.0,194104.0,12756.0,0.0,34753.0,9101.0,83838.0,45439.0,34851.0,61818.0,84031.0,808.0,83908.0,40401.0,2308.0,198846.0,633.0,4.0,36159.0,5633.0,6354.0,0.0,8896.0,60729.0,98817.0,172.0,86577.0,52601.0,190.0,1935.0,3701.0,323962.0,857.0,92629.0,11805.0,1.0,33832.0,249169.0,53482.0,149.0,13780.0,154020.0,879.0,16546.0,50010.0,191383.0,51137.0,8550.0,35415.0,26826.0,132852.0,48522.0,219.0,55204.0,58095.0,47729.0,698.0,27963.0,13090.0,11500.0,100802.0,1667.0,72874.0,33363.0,694598.0,25048.0,42826.0,34944.0,34486.0,8916.0,228808.0,60257.0,228.0,110167.0,8488.0,18625.0,39254.0,27508.0,3835.0,35538.0,14400.0,33982.0,110597.0,111.0,13838.0,3398.0,602674.0,452512.0,135106.0,117670.0,44468.0,5872.0,29698.0,549583.0,42167.0,107764.0,1179.0,100499.0,175484.0,16497.0,8.0,27740.0,1037.0,48616.0,5478.0,742.0,49841.0,70250.0,496.0,36778.0,10970.0,11157.0,82304.0,9182.0,190518.0,1653.0,25529.0,81419.0,4537.0,23516.0,1.0,0.0,38825.0,4841.0,12.0,180867.0,22524.0,113.0,232505.0,46392.0,87827.0,8376.0,4376.0,1625.0,31370.0,102942.0,8072.0,66540.0,2828.0,325.0,16710.0,1.0,59232.0,4552.0,73254.0,2016.0,62217.0,5181.0,54326.0,33547.0,225658.0,165495.0,96234.0,21069.0,16959.0,33762.0,232982.0,859164.0,25538.0,3406.0,1007.0,4199.0,8731.0,2789.0,2.0,120.0,2730.0,224691.0,28714.0,19649.0,8229.0,1901.0,225.0,4891.0,63748.0,16.0,71054.0,58067.0,959.0,782993.0,8815.0,1042.0,35029.0,1549.0,139229.0,76549.0,226.0,7079.0,66283.0,62476.0,32075.0,515.0,7032.0,25804.0,138758.0,166205.0,54818.0,635.0,5451.0,64063.0,70659.0,550079.0,4404849.0,24152.0,70992.0,22601.0,18103.0,19409.0,252.0,1376.0,64.0,909.0,3283.0,732.0,
38853.0,3453.0,199994.0,14560.0,0.0,35475.0,10281.0,84455.0,47104.0,37253.0,65458.0,87204.0,823.0,86259.0,40834.0,2339.0,210103.0,745.0,6.0,39276.0,6420.0,7386.0,0.0,10226.0,62165.0,106758.0,201.0,87913.0,54109.0,234.0,1957.0,3950.0,327546.0,999.0,106372.0,12834.0,1.0,35430.0,249178.0,58510.0,169.0,15081.0,175780.0,1032.0,17896.0,53975.0,198366.0,55383.0,9523.0,35889.0,28270.0,134861.0,53254.0,244.0,60036.0,60330.0,51567.0,809.0,30190.0,14340.0,12820.0,105496.0,1912.0,75641.0,34696.0,703963.0,26571.0,43116.0,37147.0,37533.0,10246.0,233787.0,61442.0,271.0,114086.0,8607.0,20555.0,39733.0,27716.0,4447.0,41066.0,16016.0,36014.0,113167.0,131.0,13852.0,3415.0,623443.0,464929.0,139838.0,122909.0,46823.0,6047.0,30708.0,564354.0,42678.0,109072.0,1179.0,105077.0,185858.0,18135.0,10.0,29667.0,1037.0,49626.0,5565.0,849.0,50500.0,71362.0,581.0,38918.0,11881.0,11637.0,83541.0,9183.0,216200.0,1928.0,25814.0,82082.0,4871.0,25654.0,1.0,0.0,39255.0,5615.0,15.0,192233.0,24319.0,128.0,262976.0,48180.0,88883.0,8498.0,4508.0,1836.0,32895.0,106225.0,8804.0,68140.0,2905.0,381.0,18845.0,1.0,62285.0,4779.0,74878.0,2315.0,63883.0,6040.0,55230.0,36617.0,227770.0,173827.0,99789.0,21300.0,17238.0,34259.0,242703.0,882100.0,27417.0,3925.0,1167.0,4774.0,8763.0,3156.0,3.0,143.0,3112.0,233433.0,30390.0,19812.0,8828.0,2067.0,262.0,4892.0,69408.0,22.0,75602.0,61028.0,1114.0,805178.0,9683.0,1063.0,36499.0,1807.0,150134.0,79013.0,251.0,7244.0,68500.0,68426.0,33712.0,520.0,7698.0,27681.0,142316.0,177867.0,55663.0,735.0,5451.0,67640.0,70877.0,559564.0,4500573.0,26132.0,74900.0,23043.0,19507.0,19540.0,257.0,1602.0,78.0,1068.0,3826.0,852.0,
41129.0,3948.0,205751.0,16535.0,0.0,36213.0,11673.0,85031.0,48791.0,39803.0,69191.0,90267.0,837.0,88806.0,41235.0,2388.0,221187.0,863.0,7.0,42539.0,7260.0,8566.0,0.0,11711.0,63269.0,115154.0,241.0,89100.0,55279.0,269.0,1989.0,4245.0,330847.0,1164.0,122210.0,13861.0,1.0,36888.0,249187.0,63749.0,204.0,16424.0,200439.0,1208.0,19274.0,57986.0,204765.0,59731.0,10522.0,36435.0,29789.0,136511.0,58392.0,289.0,65298.0,62741.0,55590.0,977.0,32542.0,15646.0,14203.0,110533.0,2180.0,78609.0,36133.0,713239.0,27947.0,43413.0,39271.0,40655.0,11814.0,238792.0,62601.0,321.0,117877.0,8733.0,22646.0,40212.0,27911.0,5129.0,47489.0,17880.0,37940.0,115331.0,150.0,13874.0,3435.0,644398.0,476878.0,144873.0,128159.0,49300.0,6194.0,31827.0,578757.0,43151.0,110282.0,1180.0,110157.0,196819.0,19824.0,13.0,31989.0,1038.0,50644.0,5675.0,973.0,51183.0,72531.0,684.0,40971.0,12819.0,12105.0,84817.0,9187.0,244354.0,2221.0,26142.0,82629.0,5176.0,27830.0,1.0,0.0,39679.0,6542.0,15.0,203700.0,26125.0,159.0,296128.0,49981.0,89870.0,8650.0,4581.0,2066.0,34614.0,109783.0,9549.0,69707.0,2958.0,459.0,21239.0,2.0,65382.0,4962.0,76613.0,2627.0,65660.0,7078.0,56143.0,39893.0,229904.0,182321.0,103360.0,21503.0,17540.0,34727.0,252117.0,904672.0,29247.0,4476.0,1382.0,5453.0,8788.0,3562.0,3.0,168.0,3522.0,242457.0,31966.0,19956.0,9396.0,2238.0,305.0,4892.0,75313.0,24.0,79963.0,64190.0,1307.0,827989.0,10624.0,1083.0,37718.0,2092.0,161619.0,81579.0,299.0,7427.0,70729.0,74604.0,35354.0,523.0,8358.0,29543.0,145925.0,189728.0,56491.0,869.0,5451.0,71125.0,71127.0,568687.0,4595278.0,28216.0,79132.0,23615.0,20910.0,19696.0,260.0,1866.0,86.0,1230.0,4483.0,1006.0,
43327.0,4524.0,211816.0,18650.0,0.0,36984.0,13141.0,85514.0,50421.0,42404.0,72942.0,92786.0,852.0,91249.0,41610.0,2424.0,232103.0,990.0,8.0,45815.0,8221.0,9890.0,0.0,13249.0,64387.0,124169.0,273.0,90305.0,56157.0,303.0,2019.0,4577.0,333981.0,1322.0,140044.0,14928.0,1.0,38347.0,249204.0,69272.0,227.0,17884.0,227609.0,1402.0,20688.0,61880.0,210691.0,64158.0,11632.0,37070.0,31334.0,138093.0,63581.0,332.0,70741.0,65285.0,59685.0,1142.0,35004.0,16979.0,15694.0,115889.0,2472.0,81592.0,37675.0,722573.0,29284.0,43644.0,41293.0,43755.0,13553.0,243514.0,63778.0,364.0,121698.0,8864.0,24830.0,40684.0,28069.0,5965.0,55027.0,19795.0,39819.0,117160.0,178.0,13896.0,3453.0,665487.0,488884.0,150486.0,133336.0,52066.0,6304.0,33008.0,593330.0,43626.0,111339.0,1180.0,115687.0,208273.0,21700.0,14.0,34617.0,1038.0,51685.0,5787.0,1104.0,51829.0,73549.0,816.0,42947.0,13713.0,12553.0,86038.0,9187.0,275542.0,2549.0,26516.0,83189.0,5451.0,30029.0,1.0,1.0,40097.0,7582.0,19.0,215484.0,28049.0,184.0,332302.0,51763.0,90763.0,8801.0,4647.0,2311.0,36434.0,113400.0,10383.0,71219.0,3007.0,515.0,23969.0,3.0,68622.0,5100.0,78286.0,2990.0,67494.0,8231.0,57012.0,43356.0,232097.0,190816.0,106760.0,21695.0,17831.0,35207.0,261276.0,926684.0,30969.0,5108.0,1631.0,6152.0,8807.0,4003.0,3.0,195.0,3986.0,251973.0,33545.0,20102.0,10001.0,2401.0,351.0,4892.0,81355.0,29.0,84348.0,67558.0,1517.0,851554.0,11548.0,1095.0,38776.0,2391.0,173860.0,84054.0,359.0,7657.0,73004.0,81073.0,37092.0,528.0,9087.0,31471.0,149464.0,201738.0,57318.0,1019.0,5451.0,74731.0,71364.0,577689.0,4689790.0,30255.0,83468.0,24230.0,22312.0,19848.0,266.0,2157.0,104.0,1400.0,5213.0,1169.0,
45410.0,5137.0,217778.0,21013.0,0.0,37783.0,14774.0,85964.0,52066.0,45090.0,76780.0,95137.0,860.0,93560.0,41966.0,2463.0,242752.0,1165.0,8.0,49174.0,9256.0,11432.0,0.0,15035.0,65516.0,133439.0,321.0,91378.0,57009.0,333.0,2052.0,4973.0,337148.0,1518.0,160210.0,16065.0,1.0,39696.0,249219.0,74984.0,263.0,19358.0,257597.0,1611.0,22083.0,65819.0,215948.0,68631.0,12848.0,37697.0,32929.0,139471.0,68885.0,376.0,76414.0,67958.0,63796.0,1350.0,37329.0,18368.0,17190.0,121746.0,2795.0,84626.0,39158.0,731759.0,30435.0,43877.0,43229.0,47023.0,15502.0,248003.0,64927.0,435.0,125539.0,8983.0,27078.0,41137.0,28225.0,6862.0,63558.0,21810.0,41560.0,119089.0,208.0,13915.0,3472.0,686544.0,500968.0,156406.0,138647.0,54851.0,6413.0,34216.0,607581.0,44099.0,112281.0,1180.0,121813.0,219981.0,23622.0,16.0,37719.0,1039.0,52772.0,5897.0,1268.0,52427.0,74544.0,941.0,44839.0,14555.0,12926.0,87233.0,9188.0,309585.0,2924.0,26943.0,83670.0,5723.0,32182.0,1.0,1.0,40585.0,8722.0,27.0,227470.0,30013.0,213.0,370904.0,53558.0,91702.0,8965.0,4720.0,2610.0,38424.0,117296.0,11164.0,72615.0,3050.0,610.0,26876.0,4.0,72061.0,5189.0,80094.0,3351.0,69463.0,9521.0,57844.0,47034.0,234292.0,199425.0,109868.0,21906.0,18138.0,35660.0,269958.0,947919.0,32587.0,5767.0,1852.0,6888.0,8839.0,4475.0,3.0,239.0,4477.0,261890.0,35010.0,20218.0,10563.0,2558.0,427.0,4893.0,87405.0,34.0,88365.0,71030.0,1760.0,875921.0,12501.0,1111.0,39696.0,2770.0,186435.0,86528.0,429.0,7921.0,75268.0,87907.0,38941.0,529.0,9751.0,33305.0,153000.0,214145.0,58153.0,1190.0,5451.0,78608.0,71643.0,586404.0,4782960.0,32318.0,88115.0,24859.0,23720.0,20012.0,269.0,2509.0,116.0,1604.0,6084.0,1385.0,
47327.0,5850.0,223992.0,23508.0,0.0,38701.0,16486.0,86415.0,53709.0,47926.0,80642.0,97313.0,868.0,95924.0,42322.0,2505.0,252930.0,1355.0,8.0,52547.0,10396.0,13236.0,0.0,17017.0,66712.0,143165.0,374.0,92369.0,57918.0,383.0,2096.0,5408.0,340101.0,1752.0,182837.0,17179.0,1.0,41177.0,249227.0,80882.0,308.0,20869.0,290379.0,1876.0,23428.0,69577.0,220548.0,73063.0,14079.0,38337.0,34471.0,140880.0,74384.0,442.0,82100.0,70797.0,67973.0,1565.0,39743.0,19796.0,18783.0,127892.0,3162.0,87838.0,40878.0,740917.0,31526.0,44079.0,44925.0,50200.0,17673.0,252224.0,66138.0,499.0,129552.0,9108.0,29303.0,41500.0,28341.0,7839.0,73350.0,24029.0,43267.0,120942.0,248.0,13938.0,3489.0,707756.0,513235.0,162853.0,144219.0,57600.0,6513.0,35371.0,621578.0,44530.0,113227.0,1182.0,128687.0,232031.0,25611.0,18.0,41156.0,1040.0,53945.0,6018.0,1452.0,53027.0,75578.0,1091.0,46676.0,15419.0,13272.0,88375.0,9188.0,346595.0,3340.0,27439.0,84088.0,5971.0,34439.0,1.0,1.0,41042.0,9945.0,27.0,239777.0,32033.0,240.0,412046.0,55478.0,92638.0,9146.0,4797.0,2951.0,40561.0,121349.0,11947.0,73996.0,3118.0,710.0,30070.0,4.0,75636.0,5284.0,81978.0,3806.0,71478.0,11037.0,58619.0,50908.0,236492.0,207981.0,112985.0,22079.0,18443.0,36107.0,278039.0,968316.0,34063.0,6528.0,2091.0,7751.0,8861.0,4984.0,6.0,282.0,4990.0,272133.0,36484.0,20347.0,11073.0,2700.0,489.0,4893.0,93335.0,39.0,92155.0,74534.0,2028.0,900556.0,13497.0,1132.0,40277.0,3177.0,199947.0,89121.0,501.0,8244.0,77521.0,94813.0,40711.0,531.0,10429.0,35055.0,156541.0,226585.0,58902.0,1398.0,5451.0,82723.0,71915.0,595122.0,4874929.0,34369.0,93088.0,25540.0,25079.0,20187.0,272.0,2904.0,135.0,1857.0,7006.0,1639.0,
