Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
26217.0,158.0,307349.0,38711.0,2.0,46960.0,7219.0,38710.0,19300.0,50007.0,95971.0,48714.0,53.0,104577.0,57483.0,4012.0,206627.0,550.0,31.0,29029.0,24664.0,706.0,0.0,1439.0,31886.0,147404.0,197.0,176585.0,33097.0,321.0,10128.0,8110.0,248843.0,7548.0,7613.0,483.0,366.0,17362.0,148063.0,45754.0,341.0,185.0,7534.0,1300.0,9146.0,29735.0,156763.0,79135.0,1744.0,44859.0,78722.0,124243.0,51414.0,14372.0,57809.0,97825.0,79207.0,3991.0,48592.0,11425.0,34038.0,73706.0,113.0,84621.0,53546.0,548062.0,7695.0,61934.0,18086.0,23278.0,41645.0,197034.0,100292.0,925.0,127179.0,8846.0,4355.0,111442.0,53179.0,1609.0,14396.0,47507.0,6.0,4699.0,55896.0,385.0,5551.0,2882.0,764988.0,533513.0,149907.0,171726.0,88360.0,14395.0,33107.0,738536.0,11114.0,123415.0,3059.0,168106.0,300871.0,35004.0,0.0,72369.0,2396.0,48313.0,5459.0,492.0,50702.0,38746.0,1634.0,5735.0,11972.0,9819.0,52417.0,1727.0,194625.0,1729.0,27508.0,120991.0,7440.0,10351.0,1.0,1.0,49893.0,23899.0,699.0,113373.0,23268.0,278.0,751220.0,50977.0,11416.0,108807.0,85595.0,3142.0,1660.0,38189.0,110220.0,5620.0,63056.0,751.0,1419.0,82525.0,59.0,140190.0,4750.0,72091.0,45576.0,110721.0,3728.0,23281.0,24786.0,257306.0,205189.0,147097.0,39402.0,32474.0,10925.0,215607.0,1295589.0,17599.0,23634.0,802.0,1636.0,5288.0,7261.0,34.0,1006.0,12408.0,320589.0,45961.0,20274.0,11714.0,3690.0,32455.0,22.0,46348.0,338.0,83073.0,91252.0,1643.0,543446.0,17115.0,1256.0,25096.0,229.0,119949.0,31432.0,8235.0,21116.0,80912.0,82332.0,65280.0,2233.0,21677.0,74526.0,136058.0,195294.0,39265.0,4549.0,140.0,187213.0,53142.0,943218.0,3507699.0,38332.0,137535.0,84635.0,11834.0,14788.0,1607.0,19.0,129.0,2851.0,71950.0,1441.0,
27098.0,185.0,320170.0,41124.0,4.0,48228.0,7318.0,38818.0,19930.0,54408.0,96673.0,50409.0,62.0,108239.0,57779.0,4092.0,210952.0,660.0,35.0,29413.0,26053.0,809.0,0.0,1653.0,32953.0,158791.0,220.0,178139.0,34086.0,357.0,10526.0,8226.0,256226.0,8720.0,8870.0,570.0,436.0,19472.0,148065.0,50545.0,399.0,213.0,8728.0,1518.0,9902.0,32178.0,159985.0,84809.0,2013.0,46826.0,79609.0,126980.0,54262.0,15858.0,61453.0,99606.0,81503.0,4495.0,52048.0,12330.0,35973.0,75876.0,128.0,87472.0,56184.0,556090.0,8511.0,62238.0,18370.0,25107.0,44550.0,201560.0,103044.0,1091.0,130727.0,9559.0,4917.0,113132.0,53415.0,1852.0,16712.0,48274.0,6.0,5277.0,57752.0,451.0,5561.0,2903.0,784283.0,543958.0,152291.0,179249.0,89995.0,14542.0,34044.0,758167.0,12246.0,125461.0,3079.0,185497.0,308186.0,37266.0,0.0,82202.0,2405.0,48609.0,5584.0,571.0,51424.0,38970.0,1917.0,6602.0,12558.0,10139.0,54571.0,1727.0,214401.0,2031.0,28232.0,122105.0,7490.0,11553.0,1.0,1.0,50706.0,24293.0,846.0,121320.0,24614.0,321.0,786881.0,51649.0,11416.0,110218.0,91639.0,3361.0,1855.0,40206.0,112905.0,6322.0,65960.0,766.0,1684.0,84019.0,67.0,142439.0,4842.0,74275.0,49445.0,112956.0,4345.0,23639.0,27353.0,260428.0,212100.0,152290.0,39809.0,34200.0,10948.0,228422.0,1313129.0,17820.0,25997.0,936.0,1903.0,5774.0,7943.0,41.0,1211.0,12795.0,327814.0,48634.0,20406.0,11846.0,3693.0,34656.0,27.0,48536.0,393.0,84293.0,94255.0,1891.0,560192.0,18296.0,1271.0,25362.0,268.0,131080.0,32475.0,8686.0,22165.0,82209.0,84052.0,66203.0,2240.0,21794.0,76374.0,139801.0,209893.0,39701.0,5199.0,157.0,193302.0,53669.0,958132.0,3641558.0,40781.0,143710.0,86223.0,13008.0,14954.0,1609.0,21.0,146.0,3284.0,74093.0,1665.0,
28055.0,219.0,332982.0,43474.0,4.0,49649.0,7428.0,38923.0,20676.0,58885.0,97365.0,52077.0,74.0,112081.0,58052.0,4159.0,215564.0,777.0,39.0,29837.0,27327.0,947.0,0.0,1904.0,33876.0,170857.0,264.0,179529.0,34873.0,411.0,11045.0,8332.0,264029.0,10096.0,10256.0,658.0,505.0,21794.0,148068.0,55762.0,453.0,242.0,10056.0,1772.0,10707.0,34728.0,162960.0,90560.0,2336.0,48909.0,80389.0,129689.0,57042.0,17395.0,65345.0,101387.0,83588.0,5036.0,55509.0,13292.0,37822.0,78323.0,142.0,90473.0,58841.0,563733.0,9435.0,62517.0,18663.0,26924.0,47504.0,205709.0,105728.0,1303.0,134441.0,10325.0,5558.0,114712.0,53675.0,2137.0,19398.0,49025.0,9.0,5907.0,59708.0,537.0,5568.0,2928.0,803213.0,554666.0,154695.0,187028.0,91738.0,14711.0,35108.0,777467.0,13418.0,127562.0,3087.0,204537.0,315435.0,39711.0,0.0,93250.0,2416.0,48884.0,5736.0,646.0,52134.0,39188.0,2223.0,7555.0,13192.0,10422.0,56387.0,1727.0,236422.0,2360.0,29062.0,123215.0,7522.0,12901.0,1.0,1.0,51592.0,24697.0,1017.0,129534.0,25983.0,379.0,818832.0,52338.0,11416.0,111694.0,97699.0,3629.0,2080.0,42144.0,115203.0,7096.0,68848.0,779.0,1967.0,85595.0,76.0,144463.0,4926.0,76543.0,53374.0,115355.0,5032.0,23991.0,30123.0,263173.0,219080.0,157261.0,40232.0,35700.0,10967.0,241212.0,1329686.0,18046.0,28568.0,1079.0,2202.0,6271.0,8588.0,51.0,1411.0,13122.0,334989.0,51236.0,20518.0,11985.0,3694.0,36840.0,33.0,50784.0,449.0,85528.0,97502.0,2168.0,577396.0,19451.0,1283.0,25612.0,312.0,142954.0,33612.0,9072.0,23286.0,83390.0,85834.0,67162.0,2243.0,21866.0,78232.0,143805.0,224731.0,40106.0,5884.0,182.0,198618.0,54235.0,972561.0,3777091.0,43111.0,149851.0,87860.0,14299.0,15117.0,1609.0,23.0,177.0,3729.0,76365.0,1929.0,
28989.0,250.0,345586.0,45741.0,5.0,51153.0,7520.0,39033.0,21527.0,63376.0,97965.0,53679.0,82.0,115960.0,58333.0,4228.0,220490.0,901.0,46.0,30227.0,28567.0,1111.0,0.0,2200.0,34631.0,183037.0,317.0,180876.0,35468.0,481.0,11621.0,8443.0,271959.0,11600.0,11885.0,772.0,578.0,24232.0,148075.0,61269.0,534.0,284.0,11644.0,2056.0,11577.0,37303.0,165743.0,96494.0,2680.0,51113.0,81205.0,132435.0,59671.0,19105.0,69225.0,103208.0,85494.0,5621.0,58893.0,14145.0,39523.0,80858.0,168.0,93367.0,61618.0,571276.0,10401.0,62778.0,18939.0,28800.0,50385.0,209528.0,108402.0,1513.0,138120.0,11017.0,6306.0,116264.0,53890.0,2464.0,22393.0,49817.0,9.0,6619.0,61787.0,622.0,5574.0,2941.0,822014.0,565831.0,157103.0,194498.0,93450.0,14843.0,36241.0,796921.0,14599.0,129749.0,3104.0,226074.0,322409.0,42476.0,0.0,106077.0,2428.0,49135.0,5894.0,715.0,52799.0,39374.0,2580.0,8707.0,13778.0,10638.0,57995.0,1727.0,260626.0,2706.0,30014.0,124133.0,7548.0,14382.0,1.0,1.0,52502.0,25099.0,1166.0,137797.0,27308.0,434.0,847217.0,53009.0,11416.0,113108.0,103622.0,3907.0,2330.0,43910.0,117697.0,7955.0,71754.0,808.0,2289.0,87162.0,86.0,146510.0,5014.0,78802.0,57522.0,117617.0,5826.0,24334.0,33060.0,265828.0,226107.0,162250.0,40611.0,37202.0,10984.0,254256.0,1345560.0,18293.0,31216.0,1258.0,2560.0,6774.0,9250.0,61.0,1648.0,13425.0,342014.0,53732.0,20613.0,12105.0,3694.0,38984.0,36.0,53102.0,515.0,86773.0,100910.0,2530.0,594725.0,20569.0,1307.0,25846.0,358.0,155762.0,34858.0,9426.0,24318.0,84574.0,87565.0,68057.0,2248.0,21969.0,80227.0,147776.0,239873.0,40585.0,6663.0,222.0,203948.0,54793.0,986742.0,3914735.0,45352.0,155742.0,89485.0,15667.0,15308.0,1610.0,31.0,209.0,4223.0,78881.0,2274.0,
29990.0,295.0,357618.0,47827.0,6.0,52875.0,7638.0,39119.0,22425.0,68131.0,98534.0,55397.0,97.0,120038.0,58590.0,4297.0,225582.0,1050.0,54.0,30605.0,29701.0,1309.0,0.0,2509.0,35382.0,195513.0,369.0,182211.0,36034.0,548.0,12236.0,8529.0,280041.0,13480.0,13744.0,909.0,680.0,26887.0,148080.0,67331.0,624.0,340.0,13521.0,2392.0,12461.0,39925.0,168200.0,102173.0,3093.0,53303.0,82034.0,135135.0,62079.0,20931.0,73321.0,105086.0,87203.0,6276.0,62263.0,14974.0,41099.0,83497.0,199.0,96212.0,64462.0,578484.0,11472.0,63030.0,19231.0,30534.0,53323.0,212978.0,110875.0,1773.0,141854.0,11700.0,7092.0,117748.0,54155.0,2815.0,26017.0,50641.0,10.0,7420.0,64020.0,727.0,5576.0,2954.0,840196.0,577123.0,159557.0,202163.0,95208.0,14978.0,37351.0,815419.0,15842.0,131823.0,3129.0,250306.0,328952.0,45469.0,0.0,120690.0,2440.0,49425.0,6086.0,794.0,53449.0,39568.0,2981.0,9962.0,14394.0,10797.0,59260.0,1727.0,287391.0,3150.0,31064.0,124945.0,7559.0,16018.0,1.0,1.0,53398.0,25481.0,1358.0,146355.0,28657.0,500.0,872016.0,53695.0,11416.0,114531.0,109547.0,4218.0,2654.0,45461.0,120197.0,8843.0,74745.0,823.0,2689.0,88820.0,96.0,148512.0,5101.0,81016.0,61706.0,119839.0,6742.0,24655.0,36316.0,268238.0,233270.0,167249.0,40941.0,38443.0,11008.0,267637.0,1360566.0,18488.0,33959.0,1459.0,2989.0,7255.0,9986.0,72.0,1909.0,13682.0,348732.0,56014.0,20704.0,12209.0,3694.0,41098.0,43.0,55500.0,601.0,87929.0,104470.0,2912.0,612554.0,21689.0,1325.0,26069.0,426.0,169679.0,36120.0,9704.0,25283.0,85706.0,89456.0,69022.0,2252.0,22077.0,82325.0,151557.0,255383.0,41090.0,7550.0,260.0,209125.0,55380.0,1000093.0,4053563.0,47480.0,161489.0,91075.0,17107.0,15507.0,1613.0,37.0,239.0,4828.0,81554.0,2628.0,
31037.0,346.0,369188.0,49670.0,6.0,54765.0,7740.0,39208.0,23445.0,73193.0,99057.0,57114.0,112.0,124318.0,58840.0,4366.0,231121.0,1220.0,60.0,30940.0,30730.0,1520.0,0.0,2878.0,36122.0,208256.0,431.0,183523.0,36593.0,628.0,12966.0,8632.0,288276.0,15650.0,15875.0,1045.0,798.0,29818.0,148089.0,73768.0,720.0,412.0,15704.0,2751.0,13307.0,42527.0,170711.0,107780.0,3565.0,55549.0,82862.0,138010.0,64258.0,22790.0,77492.0,106911.0,88863.0,6907.0,65627.0,15876.0,42527.0,86329.0,243.0,99136.0,67401.0,585330.0,12531.0,63255.0,19531.0,32334.0,56132.0,216085.0,113173.0,2043.0,145765.0,12269.0,7977.0,119160.0,54382.0,3200.0,30078.0,51415.0,12.0,8231.0,66313.0,851.0,5577.0,2975.0,858037.0,588645.0,162047.0,209877.0,96951.0,15115.0,38603.0,833686.0,17096.0,133847.0,3138.0,276812.0,335051.0,48488.0,0.0,137143.0,2452.0,49752.0,6278.0,880.0,54109.0,39763.0,3409.0,11349.0,15058.0,10911.0,60222.0,1727.0,317073.0,3620.0,32176.0,125797.0,7568.0,17687.0,1.0,1.0,54329.0,25858.0,1569.0,155153.0,30022.0,583.0,893206.0,54321.0,11416.0,116009.0,115191.0,4604.0,3006.0,46972.0,122773.0,9788.0,77483.0,840.0,3100.0,90477.0,111.0,150478.0,5172.0,83253.0,65936.0,122011.0,7865.0,24987.0,39878.0,270495.0,240967.0,172203.0,41262.0,39550.0,11033.0,280948.0,1374557.0,18676.0,36763.0,1660.0,3464.0,7723.0,10745.0,82.0,2242.0,13922.0,355278.0,58158.0,20798.0,12306.0,3694.0,43100.0,52.0,57968.0,691.0,89069.0,108397.0,3368.0,630494.0,22738.0,1355.0,26254.0,492.0,183929.0,37430.0,9887.0,26173.0,86799.0,91513.0,69962.0,2254.0,22175.0,84451.0,155453.0,270425.0,41573.0,8498.0,298.0,214098.0,55974.0,1012837.0,4193147.0,49401.0,167048.0,92653.0,18574.0,15774.0,1617.0,43.0,269.0,5406.0,84475.0,3062.0,
32133.0,397.0,379708.0,51377.0,6.0,56846.0,7841.0,39286.0,24558.0,78505.0,99567.0,58790.0,135.0,128893.0,59107.0,4441.0,237030.0,1404.0,74.0,31294.0,31686.0,1738.0,0.0,3253.0,36793.0,221193.0,488.0,184722.0,37198.0,754.0,13724.0,8732.0,296576.0,18119.0,18343.0,1194.0,948.0,32819.0,148098.0,80779.0,853.0,470.0,18132.0,3193.0,14133.0,45165.0,173221.0,113320.0,4088.0,57847.0,83743.0,141009.0,66051.0,24645.0,81802.0,108760.0,90483.0,7599.0,68656.0,16683.0,43711.0,89369.0,288.0,101954.0,70422.0,592154.0,13658.0,63454.0,19837.0,34016.0,58824.0,218919.0,115430.0,2375.0,149657.0,12770.0,8935.0,120585.0,54590.0,3631.0,34846.0,52208.0,15.0,9135.0,68655.0,981.0,5582.0,2990.0,875314.0,600415.0,164472.0,217364.0,98787.0,15217.0,39938.0,850898.0,18383.0,135800.0,3153.0,306303.0,340742.0,51696.0,0.0,155823.0,2458.0,50040.0,6490.0,962.0,54700.0,39948.0,3934.0,12875.0,15675.0,10988.0,61168.0,1727.0,349386.0,4206.0,33445.0,126557.0,7568.0,19423.0,1.0,2.0,55260.0,26235.0,1819.0,164694.0,31362.0,677.0,911058.0,55000.0,11416.0,117457.0,120792.0,4995.0,3412.0,48528.0,125411.0,10865.0,80269.0,852.0,3601.0,92243.0,129.0,152305.0,5267.0,85513.0,70119.0,124103.0,9119.0,25310.0,43571.0,272613.0,248913.0,176971.0,41558.0,40444.0,11048.0,293905.0,1387819.0,18866.0,39681.0,1883.0,4013.0,8225.0,11473.0,104.0,2621.0,14090.0,361692.0,60043.0,20896.0,12385.0,3694.0,45007.0,57.0,60566.0,831.0,90200.0,112500.0,3820.0,648505.0,23693.0,1373.0,26448.0,580.0,199257.0,38855.0,10070.0,26949.0,87869.0,93626.0,70807.0,2256.0,22271.0,86531.0,159161.0,284964.0,42113.0,9478.0,345.0,218883.0,56577.0,1025050.0,4335571.0,51110.0,172310.0,94233.0,20117.0,16059.0,1619.0,51.0,316.0,6093.0,87648.0,3553.0,
33316.0,464.0,389646.0,53009.0,7.0,59144.0,7942.0,39361.0,25806.0,84070.0,100057.0,60449.0,164.0,133600.0,59325.0,4505.0,243202.0,1605.0,78.0,31589.0,32563.0,2004.0,0.0,3708.0,37424.0,234119.0,562.0,185921.0,37814.0,878.0,14577.0,8829.0,304867.0,20887.0,21424.0,1360.0,1140.0,36013.0,148100.0,88363.0,993.0,543.0,21033.0,3659.0,14961.0,47799.0,175748.0,118600.0,4619.0,60124.0,84635.0,144114.0,67534.0,26569.0,86272.0,110658.0,92080.0,8373.0,71503.0,17428.0,44689.0,92758.0,327.0,104643.0,73483.0,598780.0,14758.0,63633.0,20134.0,35580.0,61490.0,221489.0,117655.0,2751.0,153561.0,13209.0,10015.0,121844.0,54781.0,4086.0,40354.0,52933.0,17.0,10045.0,71194.0,1143.0,5583.0,3001.0,892753.0,612462.0,167025.0,224574.0,100728.0,15332.0,41368.0,867307.0,19633.0,137721.0,3163.0,338338.0,346250.0,55002.0,0.0,176900.0,2469.0,50332.0,6689.0,1027.0,55310.0,40116.0,4475.0,14513.0,16286.0,11029.0,62127.0,1727.0,384500.0,4851.0,34796.0,127258.0,7569.0,21308.0,1.0,2.0,56249.0,26657.0,2115.0,174690.0,32593.0,792.0,926047.0,55644.0,11416.0,118910.0,125838.0,5452.0,3905.0,49994.0,128160.0,11927.0,83052.0,870.0,4149.0,94081.0,142.0,154111.0,5364.0,87678.0,74197.0,126195.0,10506.0,25593.0,47775.0,274574.0,257270.0,181356.0,41847.0,41035.0,11064.0,306716.0,1400784.0,19026.0,42567.0,2145.0,4658.0,8659.0,12206.0,118.0,3040.0,14232.0,368184.0,61945.0,20998.0,12462.0,3694.0,46711.0,72.0,63150.0,996.0,91261.0,116978.0,4304.0,666618.0,24600.0,1390.0,26597.0,683.0,215111.0,40433.0,10224.0,27572.0,88912.0,95810.0,71662.0,2256.0,22369.0,88677.0,162672.0,299531.0,42708.0,10539.0,416.0,223259.0,57235.0,1036243.0,4480631.0,52532.0,177115.0,95840.0,21671.0,16394.0,1622.0,58.0,370.0,6865.0,90895.0,4134.0,
34530.0,546.0,398871.0,54553.0,9.0,61672.0,8029.0,39431.0,27133.0,89734.0,100469.0,62033.0,187.0,138468.0,59522.0,4569.0,249708.0,1868.0,87.0,31913.0,33334.0,2337.0,0.0,4226.0,38071.0,247219.0,653.0,186999.0,38379.0,1009.0,15651.0,8920.0,313053.0,24074.0,24829.0,1552.0,1335.0,39450.0,148106.0,96527.0,1146.0,630.0,24288.0,4245.0,15802.0,50313.0,178254.0,123585.0,5226.0,62312.0,85581.0,147520.0,68593.0,28496.0,90577.0,112578.0,93649.0,9141.0,74140.0,18123.0,45394.0,96420.0,381.0,107186.0,76583.0,605264.0,15867.0,63798.0,20364.0,37050.0,63863.0,223753.0,120035.0,3208.0,157584.0,13543.0,11058.0,123055.0,54946.0,4560.0,46751.0,53662.0,19.0,11017.0,73754.0,1339.0,5585.0,3010.0,910502.0,624633.0,169612.0,231566.0,102759.0,15433.0,42792.0,882399.0,20887.0,139588.0,3174.0,373250.0,351410.0,58393.0,0.0,200299.0,2475.0,50582.0,6902.0,1105.0,55824.0,40277.0,5129.0,16355.0,16875.0,11069.0,63127.0,1727.0,422492.0,5550.0,36242.0,127924.0,7569.0,23269.0,1.0,2.0,57214.0,27067.0,2445.0,185226.0,33786.0,931.0,938709.0,56248.0,11416.0,120335.0,130376.0,5984.0,4493.0,51322.0,131001.0,13155.0,85949.0,883.0,4723.0,96066.0,160.0,155698.0,5454.0,89830.0,78234.0,128209.0,12048.0,25881.0,52215.0,276541.0,265973.0,185381.0,42104.0,41694.0,11082.0,319330.0,1412766.0,19206.0,45447.0,2424.0,5328.0,9087.0,12872.0,133.0,3500.0,14345.0,374732.0,63803.0,21094.0,12542.0,3694.0,48317.0,81.0,65787.0,1139.0,92312.0,121523.0,4845.0,685077.0,25401.0,1405.0,26761.0,819.0,231930.0,42090.0,10385.0,28130.0,89913.0,98094.0,72478.0,2259.0,22447.0,90789.0,165993.0,314004.0,43299.0,11702.0,482.0,227399.0,57822.0,1046655.0,4628045.0,53759.0,181439.0,97370.0,23402.0,16785.0,1623.0,67.0,440.0,7697.0,94371.0,4796.0,
35868.0,650.0,407172.0,56012.0,10.0,64406.0,8128.0,39499.0,28512.0,95197.0,100863.0,63576.0,215.0,143478.0,59722.0,4631.0,256530.0,2193.0,104.0,32191.0,34050.0,2721.0,1.0,4850.0,38635.0,259855.0,782.0,187998.0,38936.0,1178.0,16759.0,8996.0,321140.0,27794.0,28705.0,1738.0,1553.0,42956.0,148111.0,105326.0,1332.0,748.0,28022.0,4931.0,16637.0,52931.0,180812.0,128216.0,5883.0,64552.0,86573.0,151021.0,69669.0,30483.0,94896.0,114541.0,95116.0,9903.0,76634.0,18773.0,46160.0,100331.0,442.0,109530.0,79855.0,611678.0,17127.0,63962.0,20637.0,38320.0,66412.0,226096.0,122310.0,3747.0,161631.0,13714.0,12213.0,124241.0,55119.0,5137.0,54146.0,54405.0,23.0,12020.0,76504.0,1551.0,5591.0,3016.0,928354.0,636956.0,172481.0,238182.0,104909.0,15535.0,44328.0,896936.0,22103.0,141353.0,3178.0,410610.0,356061.0,61961.0,0.0,226319.0,2483.0,50879.0,7116.0,1206.0,56368.0,40442.0,5838.0,18371.0,17417.0,11109.0,64072.0,1727.0,462718.0,6293.0,37869.0,128525.0,7569.0,25386.0,1.0,2.0,58212.0,27461.0,2847.0,196315.0,34970.0,1085.0,949518.0,56824.0,11416.0,121772.0,134344.0,6566.0,5192.0,52653.0,133992.0,14430.0,88793.0,900.0,5456.0,98211.0,185.0,157220.0,5549.0,91866.0,82194.0,130003.0,13777.0,26182.0,57135.0,278527.0,274736.0,189444.0,42322.0,42392.0,11091.0,331413.0,1424498.0,19364.0,48336.0,2699.0,6198.0,9492.0,13517.0,162.0,4060.0,14395.0,381363.0,65715.0,21182.0,12616.0,3694.0,49552.0,100.0,68347.0,1342.0,93321.0,126488.0,5472.0,703260.0,26058.0,1421.0,26906.0,962.0,249390.0,43635.0,10553.0,28510.0,90777.0,100735.0,73257.0,2263.0,22508.0,92914.0,169161.0,328317.0,43881.0,12960.0,575.0,231238.0,58317.0,1056172.0,4776368.0,54699.0,185711.0,98759.0,25093.0,17202.0,1623.0,81.0,495.0,8567.0,98186.0,5538.0,
37231.0,753.0,414846.0,57242.0,10.0,67404.0,8202.0,39569.0,29999.0,100694.0,101262.0,64933.0,238.0,148528.0,59927.0,4677.0,263590.0,2545.0,117.0,32461.0,34664.0,3154.0,1.0,5405.0,39207.0,272669.0,899.0,188952.0,39457.0,1359.0,17987.0,9067.0,329006.0,32079.0,33286.0,1965.0,1790.0,46756.0,148124.0,114737.0,1558.0,865.0,32544.0,5767.0,17444.0,55482.0,183431.0,133109.0,6654.0,66784.0,87611.0,154614.0,70768.0,32422.0,99315.0,116494.0,96656.0,10731.0,78764.0,19316.0,46858.0,104463.0,527.0,111842.0,83125.0,617888.0,18352.0,64100.0,20917.0,39417.0,69113.0,228486.0,124833.0,4412.0,165439.0,13901.0,13374.0,125302.0,55260.0,5809.0,62454.0,55011.0,30.0,13025.0,79236.0,1838.0,5596.0,3020.0,946366.0,649552.0,175534.0,244270.0,107089.0,15619.0,45855.0,910284.0,23274.0,142946.0,3185.0,450777.0,360507.0,65593.0,0.0,254950.0,2488.0,51188.0,7297.0,1316.0,56848.0,40596.0,6653.0,20557.0,17940.0,11151.0,65001.0,1727.0,505362.0,7208.0,39590.0,129059.0,7569.0,27473.0,1.0,2.0,59274.0,27872.0,3300.0,208297.0,36174.0,1278.0,957813.0,57344.0,11416.0,123125.0,137837.0,7159.0,5965.0,54033.0,137057.0,15698.0,91485.0,912.0,6205.0,100530.0,213.0,158526.0,5624.0,93815.0,85922.0,131743.0,15677.0,26444.0,62355.0,280643.0,284115.0,193517.0,42541.0,43111.0,11101.0,343299.0,1435442.0,19487.0,51175.0,2990.0,7104.0,9864.0,14126.0,183.0,4678.0,14448.0,388433.0,67590.0,21267.0,12688.0,3694.0,50635.0,118.0,70803.0,1534.0,94250.0,131670.0,6185.0,721630.0,26618.0,1435.0,27043.0,1090.0,267096.0,45220.0,10757.0,28943.0,91663.0,103542.0,74039.0,2266.0,22576.0,95035.0,172193.0,342240.0,44478.0,14321.0,672.0,234817.0,58772.0,1064771.0,4924560.0,55610.0,190049.0,100075.0,26765.0,17622.0,1624.0,99.0,555.0,9565.0,102096.0,6413.0,
